GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900025,616,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20191025,LAL,UTA,21900025616,26110,0,2544|2730|201980|203584|1627936,0,REG,2020,1629714,18.0,PF,Helper,0.03,James 1' Driving Layup (32 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900025,619,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20191025,LAL,UTA,21900025619,26480,0,2544|2730|201980|203584|1627936,0,REG,2020,1629714,16.0,PF,Helper,0.03,MISS James 26' 3PT Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,21900025,630,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20191025,LAL,UTA,21900025630,26710,0,2730|203484|203584|1626188|1627936,1,REG,2020,1629714,18.0,PF,Helper,0.03,Cook 1' Running Layup (4 PTS) (Caldwell-Pope 1 AST),PG,Secondary Ball Handler,-0.73,203484.0
Shot Chart Detail,21900025,649,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20191025,LAL,UTA,21900025649,27620,0,2730|203484|1626188|1627936|1629668,1,REG,2020,1629714,,PF,Helper,0.03,Howard Alley Oop Dunk (2 PTS) (Cook 3 AST),C,Roll + Cut Big,0.1,1626188.0
Shot Chart Detail,21900025,657,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20191025,LAL,UTA,21900025657,28220,0,2730|203484|1626188|1627936|1629668,0,REG,2020,1629714,11.0,PF,Helper,0.03,MISS Cook 2' Layup,PG,Secondary Ball Handler,-0.73,
Shot Chart Detail,21900314,661,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20191204,UTA,LAL,21900314661,26760,0,200765|201162|203584|1626188|1628398,0,REG,2020,1629714,19.0,PF,Helper,0.03,Brantley BLOCK (1 BLK),SG,Off Screen Shooter,-0.3,
Shot Chart Detail,21900314,676,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,265,1,0,20191204,UTA,LAL,21900314676,27800,0,200765|201162|203584|1626188|1628398,0,REG,2020,1629714,22.0,PF,Helper,0.03,MISS Kuzma 27' 3PT Pullup Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900921,597,203901,Elfrid Payton,1610612752,New York Knicks,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20200304,NYK,UTA,21900921597,28510,0,201961|203493|203901|1628995|1629628,0,REG,2020,1629714,-11.0,PF,Helper,0.03,Payton 3' Driving Layup (19 PTS),PG,Slasher,1.49,
Shot Chart Detail,21901274,243,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20200807,SAS,UTA,21901274243,10670,0,201942|1627751|1628401|1629022|1629640,0,REG,2020,1629714|203903|1628396,8.0,,,,,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21901274,245,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200807,SAS,UTA,21901274245,10700,0,201942|1627751|1628401|1629022|1629640,0,REG,2020,1629714|203903,10.0,,,,,C,Roll + Cut Big,-0.01,
