PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629060,Rui Hachimura,2190000933,Shot Chart Detail,21900009,33,1610612764,Washington Wizards,1,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,1,REG,2020,204001|1628467,,,
1629060,Rui Hachimura,2190000951,Shot Chart Detail,21900009,51,1610612764,Washington Wizards,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,204001,C,Anchor Big,2.02
1629060,Rui Hachimura,2190000960,Shot Chart Detail,21900009,60,1610612764,Washington Wizards,1,7,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,1,209,1,1,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,204001|1629029,,,
1629060,Rui Hachimura,2190000963,Shot Chart Detail,21900009,63,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,204001,C,Anchor Big,2.02
1629021,Moritz Wagner,21900009159,Shot Chart Detail,21900009,159,1610612764,Washington Wizards,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20191023,DAL,WAS,|1629021|1629185|1629678|202722|203895,0,REG,2020,204001,C,Anchor Big,2.02
203078,Bradley Beal,21900009171,Shot Chart Detail,21900009,171,1610612764,Washington Wizards,1,0,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20191023,DAL,WAS,|1629021|1629185|202722|203078|203895,0,REG,2020,204001,C,Anchor Big,2.02
1628418,Thomas Bryant,21900009188,Shot Chart Detail,21900009,188,1610612764,Washington Wizards,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20191023,DAL,WAS,|1628418|1629185|1629678|202722|203895,0,REG,2020,204001,C,Anchor Big,2.02
1628418,Thomas Bryant,21900009211,Shot Chart Detail,21900009,211,1610612764,Washington Wizards,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,0,20191023,DAL,WAS,|1628418|1629185|1629678|202722|203895,0,REG,2020,204001,C,Anchor Big,2.02
203078,Bradley Beal,21900009304,Shot Chart Detail,21900009,304,1610612764,Washington Wizards,2,2,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-167,26,1,0,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,204001,C,Anchor Big,2.02
1629067,Isaac Bonga,21900009314,Shot Chart Detail,21900009,314,1610612764,Washington Wizards,2,1,52,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,1,REG,2020,204001,C,Anchor Big,2.02
1628418,Thomas Bryant,21900009321,Shot Chart Detail,21900009,321,1610612764,Washington Wizards,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-4,1,1,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,1,REG,2020,204001,C,Anchor Big,2.02
1629060,Rui Hachimura,21900009385,Shot Chart Detail,21900009,385,1610612764,Washington Wizards,3,9,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,204001|1628467,,,
203078,Bradley Beal,21900009388,Shot Chart Detail,21900009,388,1610612764,Washington Wizards,3,9,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,1,REG,2020,201584|204001,,,
203078,Bradley Beal,21900009408,Shot Chart Detail,21900009,408,1610612764,Washington Wizards,3,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,259,1,0,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,204001|1628467,,,
203078,Bradley Beal,21900009413,Shot Chart Detail,21900009,413,1610612764,Washington Wizards,3,7,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,201584|204001,,,
1629060,Rui Hachimura,21900009439,Shot Chart Detail,21900009,439,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,184,1,0,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,204001,C,Anchor Big,2.02
1629021,Moritz Wagner,21900009568,Shot Chart Detail,21900009,568,1610612764,Washington Wizards,4,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20191023,DAL,WAS,|1629021|1629185|1629678|202722|203895,1,REG,2020,1628973|204001,,,
