PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201588,George Hill,21900094115,Shot Chart Detail,21900094,115,1610612749,Milwaukee Bucks,1,3,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20191104,MIN,MIL,|101141|1626192|1628978|201577|201588,0,REG,2020,203943,C,Anchor Big,0.47,PG,Primary Ball Handler,1.34
201577,Robin Lopez,21900094123,Shot Chart Detail,21900094,123,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20191104,MIN,MIL,|101141|1626192|1628978|201577|201588,0,REG,2020,203943,C,Anchor Big,0.47,C,Versatile Big,-2.57
201577,Robin Lopez,21900094163,Shot Chart Detail,21900094,163,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20191104,MIN,MIL,|1626192|201577|201588|203507|2594,0,REG,2020,203943,C,Anchor Big,0.47,C,Versatile Big,-2.57
203507,Giannis Antetokounmpo,21900094484,Shot Chart Detail,21900094,484,1610612749,Milwaukee Bucks,3,6,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,16,220,1,1,20191104,MIN,MIL,|1626192|201572|201588|202083|203507,0,REG,2020,203943,C,Anchor Big,0.47,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,21900094496,Shot Chart Detail,21900094,496,1610612749,Milwaukee Bucks,3,5,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,197,1,1,20191104,MIN,MIL,|1626192|201577|201588|202083|203507,1,REG,2020,203943,C,Anchor Big,0.47,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,21900094504,Shot Chart Detail,21900094,504,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,3,259,1,0,20191104,MIN,MIL,|1626192|201577|201588|202083|203507,0,REG,2020,203943,C,Anchor Big,0.47,PF,Shot Creator,5.79
1626192,Pat Connaughton,21900094506,Shot Chart Detail,21900094,506,1610612749,Milwaukee Bucks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,0,20191104,MIN,MIL,|1626192|201577|201588|202083|203507,0,REG,2020,203943,C,Anchor Big,0.47,SG,Athletic Finisher,0.19
201588,George Hill,21900094528,Shot Chart Detail,21900094,528,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191104,MIN,MIL,|101141|1626192|1628978|201577|201588,0,REG,2020,203943,C,Anchor Big,0.47,PG,Primary Ball Handler,1.34
101141,Ersan Ilyasova,21900094567,Shot Chart Detail,21900094,567,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-149,379,1,0,20191104,MIN,MIL,|101141|1626192|1628978|201577|201588,0,REG,2020,203943,C,Anchor Big,0.47,PF,Stretch Big,0.28
1628978,Donte DiVincenzo,21900094745,Shot Chart Detail,21900094,745,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,126,1,0,20191104,MIN,MIL,|1626192|1628391|1628425|1628978|201577,0,REG,2020,203943,C,Anchor Big,0.47,SG,Athletic Finisher,0.39
1629741,Marko Guduric,21900108121,Shot Chart Detail,21900108,121,1610612763,Memphis Grizzlies,1,3,30,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20191106,MEM,MIN,|1626145|1629634|1629741|203109|203998,0,REG,2020,203943,C,Anchor Big,0.47,SG,Secondary Ball Handler,-1.28
1629741,Marko Guduric,21900108123,Shot Chart Detail,21900108,123,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20191106,MEM,MIN,|1626145|1629634|1629741|203109|203998,0,REG,2020,203943,C,Anchor Big,0.47,SG,Secondary Ball Handler,-1.28
203998,Bruno Caboclo,21900108225,Shot Chart Detail,21900108,225,1610612763,Memphis Grizzlies,2,9,59,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20191106,MEM,MIN,|1628415|1629630|203524|203937|203998,0,REG,2020,203943,C,Anchor Big,0.47,C,Stretch Big,-0.44
203937,Kyle Anderson,21900108544,Shot Chart Detail,21900108,544,1610612763,Memphis Grizzlies,3,1,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191106,MEM,MIN,|1626145|1629634|1629741|203937|203998,1,REG,2020,203943,C,Anchor Big,0.47,SF,Athletic Finisher,-2.0
1629634,Brandon Clarke,21900108548,Shot Chart Detail,21900108,548,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,132,1,1,20191106,MEM,MIN,|1626145|1629634|1629741|203937|203998,1,REG,2020,203943,C,Anchor Big,0.47,PF,Athletic Finisher,0.17
1628415,Dillon Brooks,21900108583,Shot Chart Detail,21900108,583,1610612763,Memphis Grizzlies,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,0,20191106,MEM,MIN,|1628415|1629630|1629741|202685|203524,0,REG,2020,203943,C,Anchor Big,0.47,SG,Secondary Ball Handler,-0.53
1629630,Ja Morant,21900108598,Shot Chart Detail,21900108,598,1610612763,Memphis Grizzlies,4,8,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,MEM,MIN,|1628415|1629630|1629741|202685|203524,0,REG,2020,1629162|203943,,,,PG,Slasher,0.39
202693,Markieff Morris,2190014087,Shot Chart Detail,21900140,87,1610612765,Detroit Pistons,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,50,1,0,20191111,DET,MIN,|1628379|1628971|202693|203083|203503,0,REG,2020,203943,C,Anchor Big,0.47,PF,Versatile Big,-1.61
202693,Markieff Morris,2190014096,Shot Chart Detail,21900140,96,1610612765,Detroit Pistons,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,207,1,1,20191111,DET,MIN,|1627748|1628379|1628971|202693|203503,1,REG,2020,203943,C,Anchor Big,0.47,PF,Versatile Big,-1.61
1629004,Svi Mykhailiuk,21900140156,Shot Chart Detail,21900140,156,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,38,-14,385,1,0,20191111,DET,MIN,|1627748|1628971|1629004|202693|204038,0,REG,2020,1627774|203943,,,,SF,Off Screen Shooter,-0.12
202693,Markieff Morris,21900140434,Shot Chart Detail,21900140,434,1610612765,Detroit Pistons,3,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,1,20191111,DET,MIN,|1628379|202693|203083|203503|204025,1,REG,2020,203943,C,Anchor Big,0.47,PF,Versatile Big,-1.61
204038,Langston Galloway,21900140551,Shot Chart Detail,21900140,551,1610612765,Detroit Pistons,4,9,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,1,20191111,DET,MIN,|1627748|201565|201933|203503|204038,1,REG,2020,203943,C,Anchor Big,0.47,SG,Off Screen Shooter,-0.62
201933,Blake Griffin,21900140568,Shot Chart Detail,21900140,568,1610612765,Detroit Pistons,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,237,1,0,20191111,DET,MIN,|1627748|1628379|201565|201933|204038,0,REG,2020,203943,C,Anchor Big,0.47,PF,Shot Creator,1.89
200746,LaMarcus Aldridge,2190015895,Shot Chart Detail,21900158,95,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20191113,MIN,SAS,|1628401|200746|200752|201942|201988,0,REG,2020,203943,C,Anchor Big,0.47,C,Post Scorer,-0.18
201988,Patty Mills,21900158119,Shot Chart Detail,21900158,119,1610612759,San Antonio Spurs,1,1,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,1,20191113,MIN,SAS,|1627751|1628401|200752|201158|201988,0,REG,2020,203943,C,Anchor Big,0.47,PG,Secondary Ball Handler,1.48
1627751,Jakob Poeltl,21900158516,Shot Chart Detail,21900158,516,1610612759,San Antonio Spurs,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20191113,MIN,SAS,|1627751|1628401|200752|201942|201988,1,REG,2020,203943,C,Anchor Big,0.47,C,Roll + Cut Big,-0.01
1627751,Jakob Poeltl,21900158530,Shot Chart Detail,21900158,530,1610612759,San Antonio Spurs,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20191113,MIN,SAS,|1627751|1628401|200752|201942|201988,0,REG,2020,203943,C,Anchor Big,0.47,C,Roll + Cut Big,-0.01
1627749,Dejounte Murray,21900158706,Shot Chart Detail,21900158,706,1610612759,San Antonio Spurs,4,0,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,1,20191113,MIN,SAS,|1627749|1628401|1629002|1629022|201158,0,REG,2020,203943,C,Anchor Big,0.47,PG,Slasher,-1.13
1629021,Moritz Wagner,21900171131,Shot Chart Detail,21900171,131,1610612764,Washington Wizards,1,3,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20191115,MIN,WAS,|101139|1629021|202397|202722|203078,1,REG,2020,1629006|203943,,,,C,Stretch Big,-1.82
202722,Davis Bertans,21900171658,Shot Chart Detail,21900171,658,1610612764,Washington Wizards,4,4,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,95,1,1,20191115,MIN,WAS,|1629021|202397|202722|203078|203895,1,REG,2020,203943,C,Anchor Big,0.47,PF,Off Screen Shooter,1.36
203895,Jordan McRae,21900171696,Shot Chart Detail,21900171,696,1610612764,Washington Wizards,4,1,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20191115,MIN,WAS,|1628972|1629021|1629067|202722|203895,0,REG,2020,203943,C,Anchor Big,0.47,SG,Secondary Ball Handler,0.07
203895,Jordan McRae,21900171703,Shot Chart Detail,21900171,703,1610612764,Washington Wizards,4,1,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,113,1,0,20191115,MIN,WAS,|1628972|1629021|1629067|202722|203895,0,REG,2020,203943,C,Anchor Big,0.47,SG,Secondary Ball Handler,0.07
1629598,Chris Clemons,21900179124,Shot Chart Detail,21900179,124,1610612745,Houston Rockets,1,3,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191116,MIN,HOU,|1628392|1629598|200757|201935|203463,0,REG,2020,203943,C,Anchor Big,0.47,SG,Shot Creator,0.45
2199,Tyson Chandler,21900179190,Shot Chart Detail,21900179,190,1610612745,Houston Rockets,2,9,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20191116,MIN,HOU,|1629598|200782|203085|203463|2199,0,REG,2020,203943,C,Anchor Big,0.47,C,Athletic Finisher,-1.76
201935,James Harden,21900179455,Shot Chart Detail,21900179,455,1610612745,Houston Rockets,3,2,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20191116,MIN,HOU,|1628392|1629598|200757|201935|203463,0,REG,2020,203943,C,Anchor Big,0.47,SG,Shot Creator,6.9
200757,Thabo Sefolosha,21900179507,Shot Chart Detail,21900179,507,1610612745,Houston Rockets,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,220,1,0,20191116,MIN,HOU,|1628392|1629598|200757|200782|203085,0,REG,2020,203943,C,Anchor Big,0.47,PF,Athletic Finisher,-1.3
1629598,Chris Clemons,21900179522,Shot Chart Detail,21900179,522,1610612745,Houston Rockets,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,243,1,1,20191116,MIN,HOU,|1629598|200757|200782|203085|2199,0,REG,2020,203943,C,Anchor Big,0.47,SG,Shot Creator,0.45
1627767,Cheick Diallo,21900225179,Shot Chart Detail,21900225,179,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,43,1,1,20191123,MIN,PHX,|1627767|1628969|1629059|1629661|204020,1,REG,2020,203943,C,Anchor Big,0.47,C,Roll + Cut Big,-1.45
1628969,Mikal Bridges,21900225187,Shot Chart Detail,21900225,187,1610612756,Phoenix Suns,2,10,47,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,7,158,1,0,20191123,MIN,PHX,|1627767|1628969|1629059|1629661|204020,0,REG,2020,203943,C,Anchor Big,0.47,SF,Athletic Finisher,-1.0
203081,Damian Lillard,2190043891,Shot Chart Detail,21900438,91,1610612757,Portland Trail Blazers,1,4,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20191221,POR,MIN,|1629018|201229|202355|203081|203468,0,REG,2020,203943,C,Anchor Big,0.47,PG,Shot Creator,5.32
203081,Damian Lillard,21900438143,Shot Chart Detail,21900438,143,1610612757,Portland Trail Blazers,1,1,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,1,20191221,POR,MIN,|1627746|1629014|1629018|202355|203081,0,REG,2020,203943,C,Anchor Big,0.47,PG,Shot Creator,5.32
1627746,Skal Labissiere,21900438151,Shot Chart Detail,21900438,151,1610612757,Portland Trail Blazers,1,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20191221,POR,MIN,|1627746|1629014|1629018|202355|203081,0,REG,2020,203943,C,Anchor Big,0.47,C,Roll + Cut Big,-1.75
203081,Damian Lillard,21900438280,Shot Chart Detail,21900438,280,1610612757,Portland Trail Blazers,2,3,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,59,275,1,0,20191221,POR,MIN,|1629014|1629018|201229|202355|203081,0,REG,2020,203943,C,Anchor Big,0.47,PG,Shot Creator,5.32
203468,CJ McCollum,21900438407,Shot Chart Detail,21900438,407,1610612757,Portland Trail Blazers,3,6,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,0,20191221,POR,MIN,|201229|202355|203081|203145|203468,0,REG,2020,203943,C,Anchor Big,0.47,SG,Shot Creator,1.51
203468,CJ McCollum,21900438555,Shot Chart Detail,21900438,555,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,20191221,POR,MIN,|1627746|1629014|1629642|203145|203468,0,REG,2020,203943,C,Anchor Big,0.47,SG,Shot Creator,1.51
203081,Damian Lillard,21900438590,Shot Chart Detail,21900438,590,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191221,POR,MIN,|1627746|202355|203081|203145|203468,0,REG,2020,203943,C,Anchor Big,0.47,PG,Shot Creator,5.32
203992,Bogdan Bogdanovic,21900464172,Shot Chart Detail,21900464,172,1610612758,Sacramento Kings,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,1,20191226,SAC,MIN,|1626158|1627812|202357|203992|2772,1,REG,2020,203943,C,Anchor Big,0.47,SG,Secondary Ball Handler,1.15
1626158,Richaun Holmes,21900464180,Shot Chart Detail,21900464,180,1610612758,Sacramento Kings,2,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191226,SAC,MIN,|1626158|1627812|202357|203992|2772,0,REG,2020,1629633|203943,,,,C,Roll + Cut Big,-0.13
1626158,Richaun Holmes,21900464194,Shot Chart Detail,21900464,194,1610612758,Sacramento Kings,2,9,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,0,20191226,SAC,MIN,|1626158|1627812|202357|203992|2772,0,REG,2020,1628966|203943,,,,C,Roll + Cut Big,-0.13
1628963,Marvin Bagley III,21900464224,Shot Chart Detail,21900464,224,1610612758,Sacramento Kings,2,7,52,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20191226,SAC,MIN,|1627741|1627812|1628963|202357|2772,0,REG,2020,203943|203496,,,,C,Shot Creator,-0.98
1628963,Marvin Bagley III,21900464227,Shot Chart Detail,21900464,227,1610612758,Sacramento Kings,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20191226,SAC,MIN,|1627741|1627812|1628963|202357|2772,0,REG,2020,203943,C,Anchor Big,0.47,C,Shot Creator,-0.98
1628963,Marvin Bagley III,21900464401,Shot Chart Detail,21900464,401,1610612758,Sacramento Kings,3,6,57,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20191226,SAC,MIN,|1627741|1628963|202709|203084|203992,1,REG,2020,203943,C,Anchor Big,0.47,C,Shot Creator,-0.98
1628963,Marvin Bagley III,21900464416,Shot Chart Detail,21900464,416,1610612758,Sacramento Kings,3,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,170,1,1,20191226,SAC,MIN,|1627741|1628963|202709|203084|203992,0,REG,2020,203943,C,Anchor Big,0.47,C,Shot Creator,-0.98
1626158,Richaun Holmes,21900464465,Shot Chart Detail,21900464,465,1610612758,Sacramento Kings,3,2,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20191226,SAC,MIN,|1626158|202357|202709|203992|2772,1,REG,2020,203943,C,Anchor Big,0.47,C,Roll + Cut Big,-0.13
203992,Bogdan Bogdanovic,21900464489,Shot Chart Detail,21900464,489,1610612758,Sacramento Kings,3,0,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,1,20191226,SAC,MIN,|1626158|1627812|202357|203992|2772,0,REG,2020,203943,C,Anchor Big,0.47,SG,Secondary Ball Handler,1.15
1627790,Ante Zizic,2190053682,Shot Chart Detail,21900536,82,1610612739,Cleveland Cavaliers,1,4,20,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,-9,1,0,20200105,CLE,MIN,|1626224|1627790|1629012|1629645|203521,0,REG,2020,203943,C,Anchor Big,0.47,C,Post Scorer,-0.74
