GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900038,299,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20191027,DAL,POR,21900038299,13120,0,203081|203468|203918|1626209|1628380,0,REG,2020,1628382,-14.0,PF,Low Activity,-0.96,McCollum 3' Driving Layup (22 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,21900038,302,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,205,1,1,20191027,DAL,POR,21900038302,13430,0,203081|203468|203918|1626209|1628380,1,REG,2020,1628382|204001,-12.0,,,,,PF,Athletic Finisher,-2.5,1628380.0
Shot Chart Detail,21900038,421,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20191027,DAL,POR,21900038421,19010,0,202355|203081|203145|203468|203918,0,REG,2020,1628382,-4.0,PF,Low Activity,-0.96,Hood 11' Turnaround Jump Shot (20 PTS),SF,Shot Creator,-1.9,
Shot Chart Detail,21900038,430,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20191027,DAL,POR,21900038430,19290,0,202355|203081|203145|203468|203918,0,REG,2020,1628382,-4.0,PF,Low Activity,-0.96,MISS McCollum 24' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900038,462,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20191027,DAL,POR,21900038462,20000,0,203081|203145|1626209|1628380|1629014,0,REG,2020,1628382,-3.0,PF,Low Activity,-0.96,MISS Hezonja 2' Driving Reverse Layup,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900038,485,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20191027,DAL,POR,21900038485,21060,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1628382,-3.0,PF,Low Activity,-0.96,Porzingis BLOCK (2 BLK),PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900038,488,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20191027,DAL,POR,21900038488,21080,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1628382,-3.0,PF,Low Activity,-0.96,MISS Hezonja 1' Putback Layup,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900053,210,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20191029,DEN,DAL,21900053210,10460,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1628382,5.0,PF,Low Activity,-0.96,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900053,222,203924,Jerami Grant,1610612743,Denver Nuggets,2,5,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,0,20191029,DEN,DAL,21900053222,10890,0,203486|203924|1627736|1627750|1628470,0,REG,2020,1628382,0.0,PF,Low Activity,-0.96,MISS Grant 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900053,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20191029,DEN,DAL,21900053292,13530,0,200794|203115|203914|203999|1627750,0,REG,2020,1628382|204001|203552,4.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900053,315,203914,Gary Harris,1610612743,Denver Nuggets,3,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20191029,DEN,DAL,21900053315,14920,0,200794|203115|203914|203999|1627750,0,REG,2020,1628382|1629029,1.0,,,,,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900053,333,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20191029,DEN,DAL,21900053333,15800,0,200794|203115|203914|203999|1627750,0,REG,2020,1628382,4.0,PF,Low Activity,-0.96,Millsap 2' Layup (16 PTS),PF,Post Scorer,0.37,
Shot Chart Detail,21900053,372,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20191029,DEN,DAL,21900053372,18040,0,200794|203115|203914|203999|1627750,1,REG,2020,1628382,9.0,PF,Low Activity,-0.96,Murray 5' Floating Jump Shot (12 PTS) (Jokic 7 AST),PG,Primary Ball Handler,1.96,203999.0
Shot Chart Detail,21900074,128,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,0,20191101,DAL,LAL,21900074128,4610,0,2544|202340|203076|203484|1628398,0,REG,2020,1628382,-9.0,PF,Low Activity,-0.96,MISS Bradley 20' Jump Shot,SG,Movement Shooter,-1.23,
Shot Chart Detail,21900089,167,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,1,20191103,CLE,DAL,21900089167,9060,0,201567|202688|203903|1626204|1629645,1,REG,2020,1628382,1.0,PF,Low Activity,-0.96,Clarkson 27' 3PT Jump Shot (9 PTS) (Knight 3 AST),SG,Secondary Ball Handler,1.38,202688.0
Shot Chart Detail,21900089,690,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,51,1,0,20191103,CLE,DAL,21900089690,28780,0,202688|1626204|1628035|1629076|1629645,0,REG,2020,1628382,-22.0,PF,Low Activity,-0.96,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-0.05,
Shot Chart Detail,21900109,208,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20191106,DAL,ORL,21900109208,8490,0,201571|202329|203487|203920|1628411,0,REG,2020,1628382,4.0,PF,Low Activity,-0.96,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-2.06,
Shot Chart Detail,21900109,217,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,1,20191106,DAL,ORL,21900109217,8930,0,201571|202329|203487|203920|1628411,0,REG,2020,1626153|1628382,5.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900109,468,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20191106,DAL,ORL,21900109468,19500,0,201571|202329|202696|203487|203932,0,REG,2020,1628382,3.0,PF,Low Activity,-0.96,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-2.06,
Shot Chart Detail,21900109,496,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191106,DAL,ORL,21900109496,20790,0,201571|202329|203487|203920|203932,0,REG,2020,1628382|203501,-0.0,,,,,SG,Athletic Finisher,-0.03,
Shot Chart Detail,21900109,506,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20191106,DAL,ORL,21900109506,21490,0,201571|202329|203487|203920|203932,0,REG,2020,1628382,-5.0,PF,Low Activity,-0.96,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-2.06,
Shot Chart Detail,21900122,158,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,DAL,NYK,21900122158,6290,0,202694|1626171|1628422|1628995|1629019,0,REG,2020,1628382,6.0,PF,Low Activity,-0.96,MISS Morris Sr. 1' Tip Layup Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900122,161,1629019,Allonzo Trier,1610612752,New York Knicks,1,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20191108,DAL,NYK,21900122161,6480,0,202694|1626171|1628422|1628995|1629019,0,REG,2020,1628382,6.0,PF,Low Activity,-0.96,Trier 1' Reverse Layup (2 PTS),SG,Secondary Ball Handler,-0.21,
Shot Chart Detail,21900122,174,1629019,Allonzo Trier,1610612752,New York Knicks,1,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,116,1,0,20191108,DAL,NYK,21900122174,7160,0,202694|1626171|1628422|1628995|1629019,0,REG,2020,1628382,6.0,PF,Low Activity,-0.96,MISS Trier 13' Step Back Jump Shot,SG,Secondary Ball Handler,-0.21,
Shot Chart Detail,21900130,115,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20191109,MEM,DAL,21900130115,5240,0,203524|203937|203998|1629001|1629741,0,REG,2020,1628382,3.0,PF,Low Activity,-0.96,MISS Guduric Driving Layup,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900130,195,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,0,20191109,MEM,DAL,21900130195,8130,0,202685|203937|1626145|1628415|1629723,0,REG,2020,1628382,4.0,PF,Low Activity,-0.96,MISS Brooks 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900130,242,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20191109,MEM,DAL,21900130242,10020,0,202685|203109|1626145|1628991|1629741,0,REG,2020,1628382,-11.0,PF,Low Activity,-0.96,MISS Jackson Jr. 3' Hook Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900130,251,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20191109,MEM,DAL,21900130251,10310,0,202685|203109|1628991|1629001|1629741,0,REG,2020,1628382,-13.0,PF,Low Activity,-0.96,MISS Valanciunas 3PT Jump Shot,C,Post Scorer,0.09,
Shot Chart Detail,21900130,520,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,1,20191109,MEM,DAL,21900130520,21960,0,202685|203524|203937|1626145|1628415,1,REG,2020,1628382,-12.0,PF,Low Activity,-0.96,S. Hill 3PT Jump Shot (3 PTS) (Anderson 3 AST),PF,Movement Shooter,-1.33,203937.0
Shot Chart Detail,21900130,602,203109,Jae Crowder,1610612763,Memphis Grizzlies,4,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20191109,MEM,DAL,21900130602,25830,0,203109|203937|1626145|1628991|1629741,0,REG,2020,1628382,-12.0,PF,Low Activity,-0.96,MISS Crowder 26' 3PT Running Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900130,620,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20191109,MEM,DAL,21900130620,27020,0,203109|203937|1626145|1628991|1629741,0,REG,2020,1628382,-18.0,PF,Low Activity,-0.96,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900130,646,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20191109,MEM,DAL,21900130646,27540,0,203998|1629001|1629139|1629723|1629741,0,REG,2020,1628382,-17.0,PF,Low Activity,-0.96,Watanabe 8' Jump Shot (2 PTS),SF,Athletic Finisher,-0.48,
Shot Chart Detail,21900130,669,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20191109,MEM,DAL,21900130669,28630,0,203998|1629001|1629139|1629723|1629741,0,REG,2020,1628382,-16.0,PF,Low Activity,-0.96,Watanabe 16' Pullup Jump Shot (4 PTS),SF,Athletic Finisher,-0.48,
Shot Chart Detail,21900141,128,1629750,Javonte Green,1610612738,Boston Celtics,1,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,1,20191111,BOS,DAL,21900141128,6200,0,202689|203935|1629057|1629684|1629750,1,REG,2020,1628382,6.0,PF,Low Activity,-0.96,Green 8' Turnaround Hook Shot (4 PTS) (Williams III 1 AST),SG,Athletic Finisher,-1.65,1629057.0
Shot Chart Detail,21900141,219,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20191111,BOS,DAL,21900141219,9280,0,202683|202954|1627759|1628369|1629035,0,REG,2020,1628382,8.0,PF,Low Activity,-0.96,MISS Tatum 2' Driving Finger Roll Layup,PF,Shot Creator,2.28,
Shot Chart Detail,21900141,221,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20191111,BOS,DAL,21900141221,9350,0,202683|202954|1627759|1628369|1629035,0,REG,2020,1628382,8.0,PF,Low Activity,-0.96,MISS Tatum 3PT Step Back Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900141,223,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20191111,BOS,DAL,21900141223,9390,0,202683|202954|1627759|1628369|1629035,0,REG,2020,1628382,8.0,PF,Low Activity,-0.96,MISS Tatum 2' Cutting Layup Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900141,259,1629750,Javonte Green,1610612738,Boston Celtics,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,1,20191111,BOS,DAL,21900141259,10780,0,202689|202954|203935|1628464|1629750,1,REG,2020,1628382,9.0,PF,Low Activity,-0.96,Green 24' 3PT Jump Shot (7 PTS) (Smart 2 AST),SG,Athletic Finisher,-1.65,203935.0
Shot Chart Detail,21900141,262,1629750,Javonte Green,1610612738,Boston Celtics,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20191111,BOS,DAL,21900141262,11140,0,202689|202954|203935|1628464|1629750,0,REG,2020,1628382,7.0,PF,Low Activity,-0.96,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.65,
Shot Chart Detail,21900180,176,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20191116,DAL,TOR,21900180176,7560,0,1626178|1628384|1628449|1629056|1629744,0,REG,2020,203939|1628382,-10.0,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21900180,213,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,1,20191116,DAL,TOR,21900180213,9450,0,1626181|1627783|1628449|1629056|1629744,0,REG,2020,1628382,-9.0,PF,Low Activity,-0.96,Siakam 7' Driving Floating Jump Shot (6 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,21900180,226,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20191116,DAL,TOR,21900180226,10090,0,1626181|1627783|1628449|1629056|1629744,0,REG,2020,1628382,-6.0,PF,Low Activity,-0.96,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,21900194,479,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20191118,DAL,SAS,21900194479,21940,0,200752|201158|201988|1627749|1627751,0,REG,2020,1628382,-12.0,PF,Low Activity,-0.96,Gay 8' Turnaround Jump Shot (6 PTS),PF,Low Minute,-0.37,
Shot Chart Detail,21900194,482,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20191118,DAL,SAS,21900194482,22300,0,200752|201158|201988|1627749|1627751,0,REG,2020,1628382,-14.0,PF,Low Activity,-0.96,MISS Gay 5' Turnaround Fadeaway Bank Jump Shot,PF,Low Minute,-0.37,
Shot Chart Detail,21900194,516,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,DAL,SAS,21900194516,23900,0,200746|201942|201960|1627749|1627854,0,REG,2020,1628382,-10.0,PF,Low Activity,-0.96,Poeltl 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900208,440,1629672,Eric Paschall,1610612744,Golden State Warriors,3,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,55,1,0,20191120,DAL,GSW,21900208440,18580,0,202692|203922|1626161|1629672|1629673,0,REG,2020,1628382,-43.0,PF,Low Activity,-0.96,MISS Paschall 12' Turnaround Fadeaway Shot,PF,Shot Creator,-0.8,
Shot Chart Detail,21900208,444,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20191120,DAL,GSW,21900208444,18810,0,202692|203922|1626161|1629672|1629673,0,REG,2020,1628382,-43.0,PF,Low Activity,-0.96,MISS Poole 2' Driving Reverse Layup,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900208,455,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,DAL,GSW,21900208455,19030,0,202692|203922|1627737|1629016|1629673,0,REG,2020,203939|1628382,-43.0,,,,,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,21900208,471,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20191120,DAL,GSW,21900208471,19650,0,202692|203922|1627737|1629016|1629673,1,REG,2020,1628382,-42.0,PF,Low Activity,-0.96,Robinson III 25' 3PT Jump Shot (5 PTS) (Burks 2 AST),SF,Off Screen Shooter,-1.1,202692.0
Shot Chart Detail,21900208,531,1629016,Omari Spellman,1610612744,Golden State Warriors,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,0,20191120,DAL,GSW,21900208531,21960,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1628382,-43.0,PF,Low Activity,-0.96,MISS Spellman 25' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900208,540,1629672,Eric Paschall,1610612744,Golden State Warriors,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,0,20191120,DAL,GSW,21900208540,22650,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,201584|1628382,-45.0,,,,,PF,Shot Creator,-0.8,
