PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203503,Tony Snell,21900091232,Shot Chart Detail,21900091,232,1610612765,Detroit Pistons,2,7,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,0,20191104,WAS,DET,|1626174|1628379|1628971|203083|203503,0,REG,2020,1628972,SF,Chaser,-0.41
1628971,Bruce Brown,21900091284,Shot Chart Detail,21900091,284,1610612765,Detroit Pistons,2,4,0,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191104,WAS,DET,|1626174|1628971|1629004|203083|204038,0,REG,2020,202738|1628972,,,
204038,Langston Galloway,21900091288,Shot Chart Detail,21900091,288,1610612765,Detroit Pistons,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,0,20191104,WAS,DET,|1626174|1628971|1629004|203083|204038,0,REG,2020,1628972,SF,Chaser,-0.41
204038,Langston Galloway,21900091472,Shot Chart Detail,21900091,472,1610612765,Detroit Pistons,3,3,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,86,1,1,20191104,WAS,DET,|1626174|1627748|1628971|1629004|204038,0,REG,2020,1628972,SF,Chaser,-0.41
204038,Langston Galloway,21900091480,Shot Chart Detail,21900091,480,1610612765,Detroit Pistons,3,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20191104,WAS,DET,|1626174|1627748|1628971|1629004|204038,0,REG,2020,1628972,SF,Chaser,-0.41
1628379,Luke Kennard,21900091493,Shot Chart Detail,21900091,493,1610612765,Detroit Pistons,3,1,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,60,1,0,20191104,WAS,DET,|1626174|1627748|1628379|1629004|204038,0,REG,2020,1628972,SF,Chaser,-0.41
1628971,Bruce Brown,21900091563,Shot Chart Detail,21900091,563,1610612765,Detroit Pistons,4,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191104,WAS,DET,|1628971|1629004|203083|203503|204038,0,REG,2020,202397|1628972,,,
1628379,Luke Kennard,21900091640,Shot Chart Detail,21900091,640,1610612765,Detroit Pistons,4,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,1,20191104,WAS,DET,|1628379|1628971|1629004|203083|203503,0,REG,2020,203078|1628972,,,
1629648,Jordan Bone,21900091677,Shot Chart Detail,21900091,677,1610612765,Detroit Pistons,4,1,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20191104,WAS,DET,|1629004|1629017|1629648|203083|203503,0,REG,2020,1628972,SF,Chaser,-0.41
1627763,Malcolm Brogdon,2190010485,Shot Chart Detail,21900104,85,1610612754,Indiana Pacers,1,4,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,0,20191106,IND,WAS,|1627734|1627763|1628988|203933|203960,0,REG,2020,1628972,SF,Chaser,-0.41
204456,T.J. McConnell,21900104139,Shot Chart Detail,21900104,139,1610612754,Indiana Pacers,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20191106,IND,WAS,|1628993|1629048|203200|203926|204456,0,REG,2020,1628972,SF,Chaser,-0.41
203926,Doug McDermott,21900104185,Shot Chart Detail,21900104,185,1610612754,Indiana Pacers,2,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20191106,IND,WAS,|1628993|1629048|203200|203926|204456,1,REG,2020,1628972,SF,Chaser,-0.41
203960,JaKarr Sampson,21900104394,Shot Chart Detail,21900104,394,1610612754,Indiana Pacers,3,7,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20191106,IND,WAS,|1627734|1627763|1628988|203933|203960,1,REG,2020,1628418|1628972,,,
203960,JaKarr Sampson,21900104397,Shot Chart Detail,21900104,397,1610612754,Indiana Pacers,3,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191106,IND,WAS,|1627734|1627763|1628988|203933|203960,1,REG,2020,1628972,SF,Chaser,-0.41
203933,T.J. Warren,21900104654,Shot Chart Detail,21900104,654,1610612754,Indiana Pacers,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20191106,IND,WAS,|1627763|1628988|1629048|203926|203933,0,REG,2020,1628972,SF,Chaser,-0.41
203933,T.J. Warren,21900104684,Shot Chart Detail,21900104,684,1610612754,Indiana Pacers,4,1,26,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,74,1,1,20191106,IND,WAS,|1627763|1628988|1629048|203926|203933,0,REG,2020,1628972,SF,Chaser,-0.41
1626224,Cedi Osman,2190011824,Shot Chart Detail,21900118,24,1610612739,Cleveland Cavaliers,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20191108,WAS,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,1628972,SF,Chaser,-0.41
202684,Tristan Thompson,2190011834,Shot Chart Detail,21900118,34,1610612739,Cleveland Cavaliers,1,9,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20191108,WAS,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,203078|1628418|1628972,,,
201567,Kevin Love,2190011836,Shot Chart Detail,21900118,36,1610612739,Cleveland Cavaliers,1,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,246,1,0,20191108,WAS,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628972,SF,Chaser,-0.41
1626224,Cedi Osman,2190011847,Shot Chart Detail,21900118,47,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,20191108,WAS,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,1628972,SF,Chaser,-0.41
1629645,Kevin Porter Jr.,21900118260,Shot Chart Detail,21900118,260,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20191108,WAS,CLE,|1629012|1629636|1629645|201567|202684,0,REG,2020,1628972,SF,Chaser,-0.41
1626224,Cedi Osman,21900118399,Shot Chart Detail,21900118,399,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,WAS,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628418|1628972,,,
1627759,Jaylen Brown,2190015651,Shot Chart Detail,21900156,51,1610612738,Boston Celtics,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20191113,BOS,WAS,|1627759|1628369|202683|202689|203935,0,REG,2020,202722|1628972,,,
203935,Marcus Smart,2190015680,Shot Chart Detail,21900156,80,1610612738,Boston Celtics,1,5,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20191113,BOS,WAS,|1627759|1628369|1629738|202689|203935,1,REG,2020,1628972,SF,Chaser,-0.41
202689,Kemba Walker,21900156111,Shot Chart Detail,21900156,111,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20191113,BOS,WAS,|1627759|1629035|1629684|1629750|202689,0,REG,2020,1628972,SF,Chaser,-0.41
203935,Marcus Smart,21900156279,Shot Chart Detail,21900156,279,1610612738,Boston Celtics,2,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,88,1,0,20191113,BOS,WAS,|1627759|202683|202689|202954|203935,0,REG,2020,1628972,SF,Chaser,-0.41
202689,Kemba Walker,21900156298,Shot Chart Detail,21900156,298,1610612738,Boston Celtics,2,3,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,20191113,BOS,WAS,|1627759|202683|202689|202954|203935,0,REG,2020,202738|1628972,,,
203935,Marcus Smart,21900156316,Shot Chart Detail,21900156,316,1610612738,Boston Celtics,2,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20191113,BOS,WAS,|1627759|1628369|1629684|202689|203935,0,REG,2020,1628972,SF,Chaser,-0.41
1628369,Jayson Tatum,21900156345,Shot Chart Detail,21900156,345,1610612738,Boston Celtics,2,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,0,20191113,BOS,WAS,|1627759|1628369|1629684|202689|203935,0,REG,2020,202738|1628972,,,
1627759,Jaylen Brown,21900156377,Shot Chart Detail,21900156,377,1610612738,Boston Celtics,3,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,66,1,1,20191113,BOS,WAS,|1627759|1628369|202683|202689|203935,1,REG,2020,1628972,SF,Chaser,-0.41
1628369,Jayson Tatum,21900156408,Shot Chart Detail,21900156,408,1610612738,Boston Celtics,3,6,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20191113,BOS,WAS,|1627759|1628369|202683|202689|203935,0,REG,2020,1628972,SF,Chaser,-0.41
202689,Kemba Walker,21900156425,Shot Chart Detail,21900156,425,1610612738,Boston Celtics,3,4,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20191113,BOS,WAS,|1627759|1628400|1629738|202689|203935,1,REG,2020,1628972,SF,Chaser,-0.41
1627759,Jaylen Brown,21900156651,Shot Chart Detail,21900156,651,1610612738,Boston Celtics,4,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20191113,BOS,WAS,|1627759|1628369|1628400|202689|203935,1,REG,2020,1628972,SF,Chaser,-0.41
1628369,Jayson Tatum,21900156670,Shot Chart Detail,21900156,670,1610612738,Boston Celtics,4,2,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20191113,BOS,WAS,|1627759|1628369|1628400|202689|203935,0,REG,2020,1628418|1628972,,,
1627759,Jaylen Brown,21900156700,Shot Chart Detail,21900156,700,1610612738,Boston Celtics,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,0,20191113,BOS,WAS,|1627759|1628369|202683|202689|203935,0,REG,2020,1628972,SF,Chaser,-0.41
1629633,Jarrett Culver,2190017119,Shot Chart Detail,21900171,19,1610612750,Minnesota Timberwolves,1,10,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20191115,MIN,WAS,|1626157|1626203|1629633|201952|203496,0,REG,2020,1628972,SF,Chaser,-0.41
1629633,Jarrett Culver,2190017121,Shot Chart Detail,21900171,21,1610612750,Minnesota Timberwolves,1,10,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20191115,MIN,WAS,|1626157|1626203|1629633|201952|203496,0,REG,2020,1628972,SF,Chaser,-0.41
1626203,Treveon Graham,2190017159,Shot Chart Detail,21900171,59,1610612750,Minnesota Timberwolves,1,7,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20191115,MIN,WAS,|1626157|1626203|1629006|201952|203496,0,REG,2020,1628972,SF,Chaser,-0.41
1626157,Karl-Anthony Towns,2190017165,Shot Chart Detail,21900171,65,1610612750,Minnesota Timberwolves,1,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20191115,MIN,WAS,|1626157|1626203|1629006|201952|203496,0,REG,2020,1628418|1628972,,,
1626203,Treveon Graham,21900171123,Shot Chart Detail,21900171,123,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20191115,MIN,WAS,|1626203|1627774|1629006|1629633|203943,0,REG,2020,1628972,SF,Chaser,-0.41
1629006,Josh Okogie,21900171288,Shot Chart Detail,21900171,288,1610612750,Minnesota Timberwolves,2,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191115,MIN,WAS,|1629006|1629633|201952|203476|203496,1,REG,2020,1628972,SF,Chaser,-0.41
201952,Jeff Teague,21900171312,Shot Chart Detail,21900171,312,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20191115,MIN,WAS,|1626203|1627774|201952|203476|203496,0,REG,2020,1628972,SF,Chaser,-0.41
1627774,Jake Layman,21900171333,Shot Chart Detail,21900171,333,1610612750,Minnesota Timberwolves,2,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20191115,MIN,WAS,|1626157|1626203|1627774|201952|203476,0,REG,2020,1628972,SF,Chaser,-0.41
1627774,Jake Layman,21900171343,Shot Chart Detail,21900171,343,1610612750,Minnesota Timberwolves,2,1,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191115,MIN,WAS,|1626157|1626203|1627774|201952|203476,1,REG,2020,1628972,SF,Chaser,-0.41
1626157,Karl-Anthony Towns,21900171400,Shot Chart Detail,21900171,400,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20191115,MIN,WAS,|1626157|1626203|1629633|201952|203496,0,REG,2020,1628418|1628972,,,
1629633,Jarrett Culver,21900171403,Shot Chart Detail,21900171,403,1610612750,Minnesota Timberwolves,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20191115,MIN,WAS,|1626157|1626203|1629633|201952|203496,0,REG,2020,1628972,SF,Chaser,-0.41
1627774,Jake Layman,21900171441,Shot Chart Detail,21900171,441,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20191115,MIN,WAS,|1626157|1627774|1629006|201952|203496,0,REG,2020,1628972,SF,Chaser,-0.41
1628395,Jordan Bell,21900171690,Shot Chart Detail,21900171,690,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20191115,MIN,WAS,|1628395|1628966|1629103|1629633|203943,0,REG,2020,1629021|1628972,,,
203932,Aaron Gordon,219001857,Shot Chart Detail,21900185,7,1610612753,Orlando Magic,1,11,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191117,ORL,WAS,|1628365|202329|202696|203095|203932,1,REG,2020,1629060|1628972,,,
203932,Aaron Gordon,2190018565,Shot Chart Detail,21900185,65,1610612753,Orlando Magic,1,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20191117,ORL,WAS,|1628365|202329|202696|203095|203932,0,REG,2020,1628972,SF,Chaser,-0.41
203932,Aaron Gordon,2190018567,Shot Chart Detail,21900185,67,1610612753,Orlando Magic,1,6,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191117,ORL,WAS,|1628365|202329|202696|203095|203932,0,REG,2020,1629060|1628972,,,
203487,Michael Carter-Williams,21900185173,Shot Chart Detail,21900185,173,1610612753,Orlando Magic,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20191117,ORL,WAS,|1628964|201571|203082|203487|203932,0,REG,2020,1628972,SF,Chaser,-0.41
202329,Al-Farouq Aminu,21900185378,Shot Chart Detail,21900185,378,1610612753,Orlando Magic,3,6,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20191117,ORL,WAS,|1628365|202329|202696|203095|203932,0,REG,2020,1628972,SF,Chaser,-0.41
203082,Terrence Ross,21900185454,Shot Chart Detail,21900185,454,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,0,20191117,ORL,WAS,|1628411|1628964|201571|203082|203932,0,REG,2020,1628972,SF,Chaser,-0.41
203082,Terrence Ross,21900185458,Shot Chart Detail,21900185,458,1610612753,Orlando Magic,3,0,40,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,238,1,0,20191117,ORL,WAS,|1628411|1628964|201571|203082|203932,0,REG,2020,1628972,SF,Chaser,-0.41
200746,LaMarcus Aldridge,2190020319,Shot Chart Detail,21900203,19,1610612759,San Antonio Spurs,1,10,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191120,WAS,SAS,|1627751|1627854|200746|201942|201988,1,REG,2020,1628972,SF,Chaser,-0.41
201988,Patty Mills,2190020361,Shot Chart Detail,21900203,61,1610612759,San Antonio Spurs,1,7,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20191120,WAS,SAS,|1627751|1627854|200746|201942|201988,1,REG,2020,1628972,SF,Chaser,-0.41
201942,DeMar DeRozan,2190020379,Shot Chart Detail,21900203,79,1610612759,San Antonio Spurs,1,6,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20191120,WAS,SAS,|1627854|200746|200752|201942|201988,0,REG,2020,1628972,SF,Chaser,-0.41
201942,DeMar DeRozan,21900203338,Shot Chart Detail,21900203,338,1610612759,San Antonio Spurs,3,10,48,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,77,1,1,20191120,WAS,SAS,|1627751|1627854|200746|201942|201988,0,REG,2020,202738|1628972,,,
1627854,Bryn Forbes,21900203345,Shot Chart Detail,21900203,345,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,0,20191120,WAS,SAS,|1627751|1627854|200746|201942|201988,0,REG,2020,1628972,SF,Chaser,-0.41
201942,DeMar DeRozan,21900203367,Shot Chart Detail,21900203,367,1610612759,San Antonio Spurs,3,8,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,155,1,0,20191120,WAS,SAS,|1627751|1627854|200746|201942|201988,0,REG,2020,1628972,SF,Chaser,-0.41
201942,DeMar DeRozan,21900203394,Shot Chart Detail,21900203,394,1610612759,San Antonio Spurs,3,5,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20191120,WAS,SAS,|1627854|200746|200752|201942|201988,0,REG,2020,1628972,SF,Chaser,-0.41
1628970,Miles Bridges,2190021622,Shot Chart Detail,21900216,22,1610612766,Charlotte Hornets,1,10,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,122,1,1,20191122,WAS,CHA,|1626179|1628970|1628984|1629023|203469,1,REG,2020,1628972,SF,Chaser,-0.41
