GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900040,175,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20191027,LAL,CHA,21900040175,7330,0,101107|1628370|1628407|1628984|1629023,1,REG,2020,203484,-0.0,SG,Wing Stopper,-0.61,Washington 4' Cutting Dunk Shot (2 PTS) (Graham 3 AST),PF,Versatile Big,-2.55,1628984.0
Shot Chart Detail,21900040,179,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20191027,LAL,CHA,21900040179,7530,0,101107|1628370|1628407|1628984|1629023,0,REG,2020,203484,-0.0,SG,Wing Stopper,-0.61,MISS Graham 27' 3PT Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900040,198,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20191027,LAL,CHA,21900040198,8210,0,101107|1626179|1628370|1628407|1629023,0,REG,2020,203484,-6.0,SG,Wing Stopper,-0.61,MISS Bacon 4' Driving Floating Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,506,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20191027,LAL,CHA,21900040506,20510,0,101107|203469|1628370|1628407|1628984,0,REG,2020,203484,-3.0,SG,Wing Stopper,-0.61,MISS Bacon 24' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,509,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,146,1,1,20191027,LAL,CHA,21900040509,20980,0,101107|203469|1628370|1628407|1628984,0,REG,2020,203484,-3.0,SG,Wing Stopper,-0.61,Bacon 20' Pullup Jump Shot (15 PTS),SG,Slasher,-2.21,
Shot Chart Detail,21900040,544,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,0,20191027,LAL,CHA,21900040544,22300,0,101107|1628370|1628407|1628984|1629023,0,REG,2020,203484,-9.0,SG,Wing Stopper,-0.61,MISS Graham 3PT Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900040,616,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20191027,LAL,CHA,21900040616,24970,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,203484|1626188,-15.0,,,,,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900054,70,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20191029,LAL,MEM,2190005470,3120,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203484,9.0,SG,Wing Stopper,-0.61,MISS Brooks 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900054,141,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20191029,LAL,MEM,21900054141,5670,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,203484,3.0,SG,Wing Stopper,-0.61,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900054,178,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,140,1,1,20191029,LAL,MEM,21900054178,7180,0,202685|203937|1626145|1628960|1629741,1,REG,2020,203484,5.0,SG,Wing Stopper,-0.61,Allen 15' Driving Floating Jump Shot (5 PTS) (Jones 2 AST),SG,Movement Shooter,-0.69,1626145.0
Shot Chart Detail,21900054,199,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,1,20191029,LAL,MEM,21900054199,8000,0,202685|203524|203937|1626145|1629741,0,REG,2020,203484,5.0,SG,Wing Stopper,-0.61,Anderson 6' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900054,210,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191029,LAL,MEM,21900054210,8660,0,202685|203524|203937|1629630|1629741,0,REG,2020,203484|1626188,5.0,,,,,C,Post Scorer,0.09,
Shot Chart Detail,21900054,529,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,227,1,0,20191029,LAL,MEM,21900054529,21070,0,203937|203998|1626145|1628960|1629741,0,REG,2020,2730|203484,-17.0,,,,,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900054,566,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20191029,LAL,MEM,21900054566,22090,0,203109|203524|203998|1629630|1629741,0,REG,2020,203484,-19.0,SG,Wing Stopper,-0.61,Morant 5' Driving Finger Roll Layup (10 PTS),PG,Slasher,0.39,
Shot Chart Detail,21900054,712,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20191029,LAL,MEM,21900054712,28070,0,203998|1628960|1629001|1629634|1629741,0,REG,2020,203484,-27.0,SG,Wing Stopper,-0.61,MISS Melton 3' Running Layup,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900054,720,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,0,20191029,LAL,MEM,21900054720,28180,0,203998|1628960|1629001|1629634|1629741,0,REG,2020,203484,-27.0,SG,Wing Stopper,-0.61,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900074,111,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20191101,DAL,LAL,21900074111,3920,0,203501|203939|1628382|1628467|1629029,1,REG,2020,203484,14.0,SG,Wing Stopper,-0.61,Hardaway Jr. 2' Cutting Layup Shot (2 PTS) (Doncic 5 AST),SG,Movement Shooter,1.39,1629029.0
Shot Chart Detail,21900074,240,1626153,Delon Wright,1610612742,Dallas Mavericks,2,7,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20191101,DAL,LAL,21900074240,9830,0,203501|1626153|1626246|1627827|1628973,1,REG,2020,203484|203584,10.0,,,,,PG,Primary Ball Handler,-0.09,1628973.0
Shot Chart Detail,21900074,470,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191101,DAL,LAL,21900074470,19660,0,203501|203939|1626153|1628467|1629029,0,REG,2020,203484,3.0,SG,Wing Stopper,-0.61,Doncic 1' Driving Layup (21 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900074,500,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,245,1,0,20191101,DAL,LAL,21900074500,21360,0,203501|203939|1626153|1628467|1629029,0,REG,2020,203484,6.0,SG,Wing Stopper,-0.61,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900074,542,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,0,20191101,DAL,LAL,21900074542,23010,0,203501|204001|1626153|1628467|1628973,0,REG,2020,203484,10.0,SG,Wing Stopper,-0.61,MISS Brunson 8' Turnaround Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900074,548,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,1,20191101,DAL,LAL,21900074548,23220,0,203501|204001|1626153|1628467|1628973,1,REG,2020,203484,10.0,SG,Wing Stopper,-0.61,Hardaway Jr. 18' Pullup Jump Shot (11 PTS) (Wright 2 AST),SG,Movement Shooter,1.39,1626153.0
Shot Chart Detail,21900088,147,201960,DeMarre Carroll,1610612759,San Antonio Spurs,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20191103,SAS,LAL,21900088147,6220,0,200752|201960|201988|1627751|1628401,1,REG,2020,203484,-3.0,SG,Wing Stopper,-0.61,Carroll 1' Layup (4 PTS) (Gay 1 AST),SF-C,Movement Shooter,-1.45,200752.0
Shot Chart Detail,21900088,222,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20191103,SAS,LAL,21900088222,10000,0,201158|201942|1627749|1627751|1627854,0,REG,2020,203484,1.0,SG,Wing Stopper,-0.61,MISS Forbes 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900088,455,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,1,20191103,SAS,LAL,21900088455,19470,0,200752|201942|201988|1627751|1628401,1,REG,2020,203484,-6.0,SG,Wing Stopper,-0.61,White 10' Driving Floating Jump Shot (8 PTS) (DeRozan 3 AST),SG,Primary Ball Handler,0.9,201942.0
Shot Chart Detail,21900088,464,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20191103,SAS,LAL,21900088464,19750,0,200752|201942|201988|1627751|1628401,0,REG,2020,1627936|203484,-8.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900088,499,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20191103,SAS,LAL,21900088499,21490,0,200752|201158|201988|1627751|1628401,0,REG,2020,203484,-9.0,SG,Wing Stopper,-0.61,MISS Mills 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900088,616,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-11,1,1,20191103,SAS,LAL,21900088616,26080,0,200746|200752|201942|1627749|1627854,0,REG,2020,203484,-3.0,SG,Wing Stopper,-0.61,Murray 3' Driving Finger Roll Layup (13 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900088,675,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,267,1,0,20191103,SAS,LAL,21900088675,28690,0,200746|200752|201942|1627854|1628401,0,REG,2020,203484,-7.0,SG,Wing Stopper,-0.61,MISS Gay 28' 3PT Jump Shot,PF,Low Minute,-0.37,
Shot Chart Detail,21900100,29,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191105,CHI,LAL,2190010029,1320,0,203107|203490|203897|1628374|1628976,1,REG,2020,203484,2.0,SG,Wing Stopper,-0.61,LaVine Cutting Dunk Shot (5 PTS) (Satoransky 3 AST),SF,Primary Ball Handler,2.12,203107.0
Shot Chart Detail,21900100,57,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,6,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,0,20191105,CHI,LAL,2190010057,3170,0,203107|203490|203897|1628374|1628976,0,REG,2020,203484,5.0,SG,Wing Stopper,-0.61,MISS Carter Jr. 9' Turnaround Hook Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900100,78,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,5,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20191105,CHI,LAL,2190010078,4140,0,203107|203490|203897|1628374|1628976,0,REG,2020,203484,2.0,SG,Wing Stopper,-0.61,MISS Satoransky 3' Alley Oop Layup,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900100,102,1629632,Coby White,1610612741,Chicago Bulls,1,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191105,CHI,LAL,21900100102,4610,0,201152|203897|1627739|1628436|1629632,1,REG,2020,203484,0.0,SG,Wing Stopper,-0.61,White 1' Cutting Layup Shot (2 PTS) (Young 1 AST),PG,Primary Ball Handler,-0.41,201152.0
Shot Chart Detail,21900100,105,1629632,Coby White,1610612741,Chicago Bulls,1,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20191105,CHI,LAL,21900100105,4960,0,201152|1627739|1628436|1628990|1629632,0,REG,2020,203484,-2.0,SG,Wing Stopper,-0.61,MISS White 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900100,256,1629632,Coby White,1610612741,Chicago Bulls,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20191105,CHI,LAL,21900100256,11350,0,203490|203897|1628374|1628976|1629632,0,REG,2020,203484,12.0,SG,Wing Stopper,-0.61,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900100,275,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20191105,CHI,LAL,21900100275,12390,0,203107|203490|203897|1628374|1628976,0,REG,2020,203484,17.0,SG,Wing Stopper,-0.61,MISS Satoransky 12' Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900100,320,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20191105,CHI,LAL,21900100320,13850,0,203107|203490|203897|1628374|1628976,0,REG,2020,203484,17.0,SG,Wing Stopper,-0.61,MISS LaVine 2' Layup,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900100,335,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191105,CHI,LAL,21900100335,14580,0,203107|203490|203897|1628374|1628976,1,REG,2020,203484,,SG,Wing Stopper,-0.61,Carter Jr. 1' Dunk (9 PTS) (LaVine 3 AST),C,Roll + Cut Big,-1.0,203897.0
Shot Chart Detail,21900100,348,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20191105,CHI,LAL,21900100348,14510,0,203107|203490|203897|1628374|1628976,0,REG,2020,203484,17.0,SG,Wing Stopper,-0.61,MISS LaVine 2' Driving Layup,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900126,186,1629639,Tyler Herro,1610612748,Miami Heat,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,265,1,1,20191108,LAL,MIA,21900126186,8560,0,201609|201949|203482|1629130|1629639,1,REG,2020,203484,-5.0,SG,Wing Stopper,-0.61,Herro 27' 3PT Jump Shot (7 PTS) (Dragic 3 AST),SG,Secondary Ball Handler,-0.92,201609.0
Shot Chart Detail,21900126,225,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20191108,LAL,MIA,21900126225,10580,0,201609|202710|203482|1628389|1629130,0,REG,2020,203484,-4.0,SG,Wing Stopper,-0.61,MISS Olynyk 25' 3PT Fadeaway Jumper,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900126,432,201609,Goran Dragic,1610612748,Miami Heat,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20191108,LAL,MIA,21900126432,18460,0,201609|202710|203482|1628389|1629639,0,REG,2020,203484,-8.0,SG,Wing Stopper,-0.61,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900126,450,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191108,LAL,MIA,21900126450,19340,0,201609|202710|203482|1628389|1629639,1,REG,2020,201580|203484,-11.0,,,,,SF,Shot Creator,3.97,201609.0
Shot Chart Detail,21900126,457,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20191108,LAL,MIA,21900126457,20070,0,201609|202710|203482|1628389|1629639,0,REG,2020,203076|203484,-12.0,,,,,C,Athletic Finisher,-0.92,
