PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101150,Lou Williams,21900673168,Shot Chart Detail,21900673,168,1610612746,LA Clippers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,244,1,0,20200124,MIA,LAC,|101150|1626149|1629013|203210|203585,0,REG,2020,203079,SG,,-1.61
203585,Rodney McGruder,21900673191,Shot Chart Detail,21900673,191,1610612746,LA Clippers,2,11,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20200124,MIA,LAC,|101150|1626149|1629013|203210|203585,0,REG,2020,203079,SG,,-1.61
101150,Lou Williams,21900673195,Shot Chart Detail,21900673,195,1610612746,LA Clippers,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,99,1,0,20200124,MIA,LAC,|101150|1626149|1629013|203210|203585,0,REG,2020,203079,SG,,-1.61
203210,JaMychal Green,21900673232,Shot Chart Detail,21900673,232,1610612746,LA Clippers,2,8,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20200124,MIA,LAC,|1626149|1629013|202695|203210|203585,0,REG,2020,203482|203079,,,
202695,Kawhi Leonard,21900673628,Shot Chart Detail,21900673,628,1610612746,LA Clippers,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,82,253,1,0,20200124,MIA,LAC,|101150|1626149|1629013|202695|203090,0,REG,2020,203079,SG,,-1.61
202695,Kawhi Leonard,21900673645,Shot Chart Detail,21900673,645,1610612746,LA Clippers,4,2,53,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20200124,MIA,LAC,|101150|1626149|1629013|202695|203090,0,REG,2020,203079,SG,,-1.61
202695,Kawhi Leonard,21900673658,Shot Chart Detail,21900673,658,1610612746,LA Clippers,4,1,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,251,1,1,20200124,MIA,LAC,|101150|1626149|1629013|202695|203090,0,REG,2020,1629639|203079,,,
101150,Lou Williams,21900673663,Shot Chart Detail,21900673,663,1610612746,LA Clippers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,150,1,0,20200124,MIA,LAC,|101150|1626149|1629013|202695|203090,0,REG,2020,203079,SG,,-1.61
101150,Lou Williams,21900673666,Shot Chart Detail,21900673,666,1610612746,LA Clippers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,0,20200124,MIA,LAC,|101150|1626149|1629013|202695|203090,0,REG,2020,203079,SG,,-1.61
203082,Terrence Ross,21900694153,Shot Chart Detail,21900694,153,1610612753,Orlando Magic,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,181,1,0,20200127,MIA,ORL,|1628411|1628964|203082|203487|203932,0,REG,2020,203079,SG,,-1.61
