PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201935,James Harden,2190001520,Shot Chart Detail,21900015,20,1610612745,Houston Rockets,1,10,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20191024,HOU,MIL,|1627863|200782|201566|201935|203991,0,REG,2020,202339,PG,Point of Attack,0.8,SG,Shot Creator,6.9
201566,Russell Westbrook,21900015220,Shot Chart Detail,21900015,220,1610612745,Houston Rockets,2,10,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,63,256,1,0,20191024,HOU,MIL,|200782|201566|201569|203463|2199,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Shot Creator,1.67
201566,Russell Westbrook,21900015465,Shot Chart Detail,21900015,465,1610612745,Houston Rockets,3,7,13,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20191024,HOU,MIL,|1627863|200782|201566|201935|203991,0,REG,2020,201572|202339,,,,PG,Shot Creator,1.67
203085,Austin Rivers,21900015529,Shot Chart Detail,21900015,529,1610612745,Houston Rockets,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20191024,HOU,MIL,|200757|201569|201935|203085|2199,0,REG,2020,202339,PG,Point of Attack,0.8,SG,Shot Creator,-0.11
2199,Tyson Chandler,21900015537,Shot Chart Detail,21900015,537,1610612745,Houston Rockets,3,3,6,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20191024,HOU,MIL,|200757|201569|201935|203085|2199,1,REG,2020,202339|201577,,,,C,Athletic Finisher,-1.76
201566,Russell Westbrook,21900015576,Shot Chart Detail,21900015,576,1610612745,Houston Rockets,3,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20191024,HOU,MIL,|200757|201566|201569|203085|2199,0,REG,2020,202339|1626192,,,,PG,Shot Creator,1.67
1629134,Kendrick Nunn,219000268,Shot Chart Detail,21900026,8,1610612748,Miami Heat,1,11,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,128,1,0,20191026,MIL,MIA,|1626159|1628389|1629134|1629639|203086,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.28
1628389,Bam Adebayo,2190002628,Shot Chart Detail,21900026,28,1610612748,Miami Heat,1,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20191026,MIL,MIA,|1626159|1628389|1629134|1629639|203086,0,REG,2020,202339,PG,Point of Attack,0.8,PF,Shot Creator,0.58
1629134,Kendrick Nunn,2190002641,Shot Chart Detail,21900026,41,1610612748,Miami Heat,1,9,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,1,20191026,MIL,MIA,|1626159|1628389|1629134|1629639|203086,1,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.28
1626159,Justise Winslow,21900026142,Shot Chart Detail,21900026,142,1610612748,Miami Heat,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20191026,MIL,MIA,|1626159|1627884|1629130|201609|203482,0,REG,2020,202339,PG,Point of Attack,0.8,SG,Athletic Finisher,-1.21
1629134,Kendrick Nunn,21900026259,Shot Chart Detail,21900026,259,1610612748,Miami Heat,2,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,253,1,0,20191026,MIL,MIA,|1628389|1629134|1629639|201609|203086,0,REG,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.28
