PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628378,Donovan Mitchell,21901240245,Shot Chart Detail,21901240,245,1610612762,Utah Jazz,2,4,51,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,128,1,1,20200801,OKC,UTA,|1626144|1627777|1628378|203497|203903,0,REG,2020,203460,SG,Chaser,-0.22
200794,Paul Millsap,2190125174,Shot Chart Detail,21901251,74,1610612743,Denver Nuggets,1,5,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,68,1,0,20200803,OKC,DEN,|1628420|1628470|200794|203924|203999,0,REG,2020,203460,SG,Chaser,-0.22
1629008,Michael Porter Jr.,21901251122,Shot Chart Detail,21901251,122,1610612743,Denver Nuggets,1,2,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20200803,OKC,DEN,|1628408|1629008|203486|203584|203924,1,REG,2020,203460,SG,Chaser,-0.22
1628420,Monte Morris,21901251220,Shot Chart Detail,21901251,220,1610612743,Denver Nuggets,2,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,78,1,0,20200803,OKC,DEN,|1628420|1629008|203486|203584|203924,0,REG,2020,203460,SG,Chaser,-0.22
1629008,Michael Porter Jr.,21901251222,Shot Chart Detail,21901251,222,1610612743,Denver Nuggets,2,8,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200803,OKC,DEN,|1628420|1629008|203486|203584|203924,0,REG,2020,203460|1629652,,,
203584,Troy Daniels,21901251713,Shot Chart Detail,21901251,713,1610612743,Denver Nuggets,4,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,20200803,OKC,DEN,|1628420|1629008|203584|203924|203999,0,REG,2020,203460,SG,Chaser,-0.22
2544,LeBron James,21901265154,Shot Chart Detail,21901265,154,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200805,LAL,OKC,|1627936|1628398|202693|203079|2544,0,REG,2020,203460,SG,Chaser,-0.22
2544,LeBron James,21901265184,Shot Chart Detail,21901265,184,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20200805,LAL,OKC,|1628398|202693|203079|2544|2747,0,REG,2020,203460,SG,Chaser,-0.22
2544,LeBron James,21901265590,Shot Chart Detail,21901265,590,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20200805,LAL,OKC,|1627936|1628398|201580|203079|2544,0,REG,2020,203460,SG,Chaser,-0.22
2544,LeBron James,21901265615,Shot Chart Detail,21901265,615,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20200805,LAL,OKC,|1628398|201580|203079|203484|2544,0,REG,2020,203460|1629647|203457,,,
1628415,Dillon Brooks,21901275212,Shot Chart Detail,21901275,212,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20200807,MEM,OKC,|1628415|1629001|201229|202685|203937,0,REG,2020,1628983|203460,,,
1628415,Dillon Brooks,21901275228,Shot Chart Detail,21901275,228,1610612763,Memphis Grizzlies,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,0,20200807,MEM,OKC,|1628415|1629001|1629630|201229|203476,0,REG,2020,203460,SG,Chaser,-0.22
1628415,Dillon Brooks,21901275232,Shot Chart Detail,21901275,232,1610612763,Memphis Grizzlies,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20200807,MEM,OKC,|1628415|1629001|1629630|201229|203476,1,REG,2020,203460,SG,Chaser,-0.22
1628415,Dillon Brooks,21901275243,Shot Chart Detail,21901275,243,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200807,MEM,OKC,|1628415|1628960|1629630|201229|203476,1,REG,2020,203460|1629647,,,
203937,Kyle Anderson,21901275534,Shot Chart Detail,21901275,534,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,35,1,0,20200807,MEM,OKC,|1628960|1629001|201229|202685|203937,0,REG,2020,203460,SG,Chaser,-0.22
1628415,Dillon Brooks,21901275579,Shot Chart Detail,21901275,579,1610612763,Memphis Grizzlies,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,52,1,0,20200807,MEM,OKC,|1628415|1629001|1629630|201229|202685,0,REG,2020,203460,SG,Chaser,-0.22
