PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629026,Kenrich Williams,21900001153,Shot Chart Detail,21900001,153,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,1626181|1627783,,,
1629026,Kenrich Williams,21900001155,Shot Chart Detail,21900001,155,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,1626181|1627783,,,
202734,E'Twaun Moore,21900001178,Shot Chart Detail,21900001,178,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,1626181|201586,,,
1628404,Josh Hart,21900001217,Shot Chart Detail,21900001,217,1610612740,New Orleans Pelicans,2,9,10,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,7,1,1,20191022,TOR,NOP,|1628402|1628404|1629026|1629638|1629740,0,REG,2020,1626181,SG,Chaser,-0.45
1628404,Josh Hart,21900001478,Shot Chart Detail,21900001,478,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20191022,TOR,NOP,|1627742|1628404|1629740|201950|202734,1,REG,2020,1627832|1626181,,,
1629638,Nickeil Alexander-Walker,21900001525,Shot Chart Detail,21900001,525,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20191022,TOR,NOP,|1628404|1629026|1629638|1629740|202734,0,REG,2020,1626181,SG,Chaser,-0.45
202734,E'Twaun Moore,21900001537,Shot Chart Detail,21900001,537,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20191022,TOR,NOP,|1628404|1629026|1629638|1629740|202734,0,REG,2020,1626181,SG,Chaser,-0.45
1627742,Brandon Ingram,21900001780,Shot Chart Detail,21900001,780,1610612740,New Orleans Pelicans,5,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,107,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1626181,SG,Chaser,-0.45
1629740,Nicolo Melli,21900001794,Shot Chart Detail,21900001,794,1610612740,New Orleans Pelicans,5,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20191022,TOR,NOP,|1627742|1628404|1629740|200755|201950,0,REG,2020,1626181,SG,Chaser,-0.45
202330,Gordon Hayward,2190001796,Shot Chart Detail,21900017,96,1610612738,Boston Celtics,1,5,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,70,1,0,20191025,BOS,TOR,|1629057|1629684|202330|202689|203935,0,REG,2020,1626181,SG,Chaser,-0.45
