GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900342,654,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20191208,LAL,MIN,21900342654,27460,0,203943|1626203|1628966|1629633|1629675,0,REG,2020,1629659,-17.0,SG,Wing Stopper,-0.73,MISS Graham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.36,
Shot Chart Detail,21900443,668,1628420,Monté Morris,1610612743,Denver Nuggets,4,1,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20191222,LAL,DEN,21900443668,27920,0,1627736|1627823|1628420|1628427|1628470,0,REG,2020,1629659,21.0,SG,Wing Stopper,-0.73,McGee BLOCK (2 BLK),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900443,680,1628470,Torrey Craig,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,0,20191222,LAL,DEN,21900443680,28220,0,1627736|1627823|1628420|1628427|1628470,0,REG,2020,1629659,24.0,SG,Wing Stopper,-0.73,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21901273,151,201145,Jeff Green,1610612745,Houston Rockets,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20200806,HOU,LAL,21901273151,6540,0,201145|203085|203463|203496|1626187,1,REG,2020,1629659,6.0,SG,Wing Stopper,-0.73,Green 26' 3PT Jump Shot (8 PTS) (Rivers 2 AST),PF-C,Athletic Finisher,-1.29,203085.0
Shot Chart Detail,21901273,160,203085,Austin Rivers,1610612745,Houston Rockets,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20200806,HOU,LAL,21901273160,6900,0,201145|203085|203463|203496|1626187,0,REG,2020,1629659,4.0,SG,Wing Stopper,-0.73,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,21901273,205,203496,Robert Covington,1610612745,Houston Rockets,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,1,20200806,HOU,LAL,21901273205,8870,0,201145|203085|203463|203496|1627863,1,REG,2020,1629659,8.0,SG,Wing Stopper,-0.73,Covington 25' 3PT Jump Shot (3 PTS) (McLemore 1 AST),PF-C,Movement Shooter,-0.34,203463.0
Shot Chart Detail,21901273,213,201935,James Harden,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,143,1,0,20200806,HOU,LAL,21901273213,9250,0,200782|201935|203463|203496|1627863,0,REG,2020,1629659,6.0,SG,Wing Stopper,-0.73,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21901273,219,201935,James Harden,1610612745,Houston Rockets,2,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200806,HOU,LAL,21901273219,9440,0,200782|201935|203463|203496|1627863,0,REG,2020,1629659,8.0,SG,Wing Stopper,-0.73,Harden 1' Driving Finger Roll Layup (12 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21901273,548,201145,Jeff Green,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20200806,HOU,LAL,21901273548,23160,0,201145|203085|203463|1626187|1627863,0,REG,2020,1629659,12.0,SG,Wing Stopper,-0.73,MISS Green 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21901273,586,203496,Robert Covington,1610612745,Houston Rockets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,264,1,1,20200806,HOU,LAL,21901273586,25100,0,200782|201935|203085|203496|1627863,1,REG,2020,1629659,10.0,SG,Wing Stopper,-0.73,Covington 26' 3PT Jump Shot (8 PTS) (Tucker 2 AST),PF-C,Movement Shooter,-0.34,200782.0
Shot Chart Detail,21901273,622,203085,Austin Rivers,1610612745,Houston Rockets,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20200806,HOU,LAL,21901273622,26470,0,200782|201935|203085|203496|1627863,1,REG,2020,1629659,17.0,SG,Wing Stopper,-0.73,Rivers 3PT Jump Shot (10 PTS) (Harden 12 AST),SG,Shot Creator,-0.11,201935.0
Shot Chart Detail,21901273,661,203085,Austin Rivers,1610612745,Houston Rockets,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20200806,HOU,LAL,21901273661,27890,0,201145|203085|203463|203496|1627863,0,REG,2020,1629659,17.0,SG,Wing Stopper,-0.73,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,21901282,160,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,1,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200808,IND,LAL,21901282160,6430,0,203200|203926|203960|204456|1627763,0,REG,2020,1629659,15.0,SG,Wing Stopper,-0.73,Sampson 1' Tip Dunk Shot (4 PTS),PF,Roll + Cut Big,-2.35,
