PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628983,Shai Gilgeous-Alexander,21900022373,Shot Chart Detail,21900022,373,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,1,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Shot Creator,0.81
201568,Danilo Gallinari,21900022401,Shot Chart Detail,21900022,401,1610612760,Oklahoma City Thunder,3,6,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,0,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Shot Creator,2.47
1628390,Terrance Ferguson,21900022446,Shot Chart Detail,21900022,446,1610612760,Oklahoma City Thunder,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20191025,OKC,WAS,|1628390|1628983|1629647|203457|203471,0,REG,2020,203078|1629067|1629021,,,,SF,Movement Shooter,-3.18
1629647,Darius Bazley,21900022456,Shot Chart Detail,21900022,456,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191025,OKC,WAS,|1628390|1628983|1629647|203457|203471,1,REG,2020,1629067|1629021,,,,PF,Stationary Shooter,-2.68
1628977,Hamidou Diallo,21900022476,Shot Chart Detail,21900022,476,1610612760,Oklahoma City Thunder,3,1,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20191025,OKC,WAS,|1627846|1628977|1629647|203457|203471,1,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Athletic Finisher,-2.57
1627749,Dejounte Murray,2190003310,Shot Chart Detail,21900033,10,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,203078|1629067|1629060,,,,PG,Slasher,-1.13
201988,Patty Mills,21900033152,Shot Chart Detail,21900033,152,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20191026,SAS,WAS,|1627751|1628401|200752|201158|201988,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Secondary Ball Handler,1.48
201988,Patty Mills,21900033166,Shot Chart Detail,21900033,166,1610612759,San Antonio Spurs,2,11,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,159,1,0,20191026,SAS,WAS,|1627751|1628401|200752|201158|201988,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Secondary Ball Handler,1.48
200752,Rudy Gay,21900033170,Shot Chart Detail,21900033,170,1610612759,San Antonio Spurs,2,11,22,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20191026,SAS,WAS,|1627751|1628401|200752|201158|201988,1,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Low Minute,-0.37
200746,LaMarcus Aldridge,21900033287,Shot Chart Detail,21900033,287,1610612759,San Antonio Spurs,2,4,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20191026,SAS,WAS,|1626168|1627854|200746|201942|201988,1,REG,2020,203078|1629067,,,,C,Post Scorer,-0.18
1626168,Trey Lyles,21900033297,Shot Chart Detail,21900033,297,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,|1626168|1627854|200746|201942|201988,0,REG,2020,1629067|1629060,,,,PF,Athletic Finisher,-1.18
200752,Rudy Gay,21900033324,Shot Chart Detail,21900033,324,1610612759,San Antonio Spurs,2,1,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,|1627854|200746|200752|201942|201988,0,REG,2020,203078|1629067|1629060,,,,PF,Low Minute,-0.37
201942,DeMar DeRozan,21900033355,Shot Chart Detail,21900033,355,1610612759,San Antonio Spurs,3,11,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-47,200,1,1,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,1,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Shot Creator,1.63
200746,LaMarcus Aldridge,21900033360,Shot Chart Detail,21900033,360,1610612759,San Antonio Spurs,3,10,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,1,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,1,REG,2020,1629067,SF,Wing Stopper,2.21,C,Post Scorer,-0.18
1627749,Dejounte Murray,21900033408,Shot Chart Detail,21900033,408,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,150,1,0,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Slasher,-1.13
201942,DeMar DeRozan,21900033419,Shot Chart Detail,21900033,419,1610612759,San Antonio Spurs,3,6,26,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191026,SAS,WAS,|1627749|1627854|200746|200752|201942,1,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Shot Creator,1.63
201988,Patty Mills,21900033503,Shot Chart Detail,21900033,503,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20191026,SAS,WAS,|1627751|1628401|200752|201158|201988,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Secondary Ball Handler,1.48
1628401,Derrick White,21900033508,Shot Chart Detail,21900033,508,1610612759,San Antonio Spurs,3,0,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,136,1,1,20191026,SAS,WAS,|1627751|1628401|200752|201158|201988,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Primary Ball Handler,0.9
1629022,Lonnie Walker IV,21900033548,Shot Chart Detail,21900033,548,1610612759,San Antonio Spurs,4,9,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20191026,SAS,WAS,|1627749|1627751|1627854|1629022|200752,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Slasher,-1.57
200752,Rudy Gay,21900033551,Shot Chart Detail,21900033,551,1610612759,San Antonio Spurs,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20191026,SAS,WAS,|1627749|1627751|1627854|1629022|200752,0,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Low Minute,-0.37
1627863,Danuel House Jr.,2190006138,Shot Chart Detail,21900061,38,1610612745,Houston Rockets,1,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,1,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Movement Shooter,0.26
201935,James Harden,2190006143,Shot Chart Detail,21900061,43,1610612745,Houston Rockets,1,8,39,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Shot Creator,6.9
203991,Clint Capela,2190006157,Shot Chart Detail,21900061,57,1610612745,Houston Rockets,1,7,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,1,REG,2020,203078|1629067|1629060,,,,C,Roll + Cut Big,-0.5
201935,James Harden,2190006163,Shot Chart Detail,21900061,63,1610612745,Houston Rockets,1,7,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,269,1,0,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Shot Creator,6.9
201583,Ryan Anderson,21900061159,Shot Chart Detail,21900061,159,1610612745,Houston Rockets,1,1,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-85,272,1,1,20191030,WAS,HOU,|200757|201566|201569|201583|203085,1,REG,2020,1629067,SF,Wing Stopper,2.21,C,Low Minute,-0.16
200757,Thabo Sefolosha,21900061173,Shot Chart Detail,21900061,173,1610612745,Houston Rockets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,109,1,1,20191030,WAS,HOU,|200757|201566|201569|201583|203085,1,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Athletic Finisher,-1.3
201935,James Harden,21900061289,Shot Chart Detail,21900061,289,1610612745,Houston Rockets,2,4,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20191030,WAS,HOU,|1627863|200782|201569|201935|203991,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Shot Creator,6.9
201566,Russell Westbrook,21900061369,Shot Chart Detail,21900061,369,1610612745,Houston Rockets,3,11,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Shot Creator,1.67
201935,James Harden,21900061393,Shot Chart Detail,21900061,393,1610612745,Houston Rockets,3,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,203078|1629067,,,,SG,Shot Creator,6.9
201935,James Harden,21900061395,Shot Chart Detail,21900061,395,1610612745,Houston Rockets,3,8,30,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,1,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Shot Creator,6.9
201935,James Harden,21900061398,Shot Chart Detail,21900061,398,1610612745,Houston Rockets,3,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1629067|1628418,,,,SG,Shot Creator,6.9
201935,James Harden,21900061410,Shot Chart Detail,21900061,410,1610612745,Houston Rockets,3,7,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,222,1,0,20191030,WAS,HOU,|200782|201566|201569|201935|203991,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Shot Creator,6.9
201569,Eric Gordon,21900061414,Shot Chart Detail,21900061,414,1610612745,Houston Rockets,3,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20191030,WAS,HOU,|200782|201566|201569|201935|203991,1,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Movement Shooter,0.69
201935,James Harden,21900061433,Shot Chart Detail,21900061,433,1610612745,Houston Rockets,3,5,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,97,1,1,20191030,WAS,HOU,|200782|201569|201935|203085|2199,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Shot Creator,6.9
200782,P.J. Tucker,21900061492,Shot Chart Detail,21900061,492,1610612745,Houston Rockets,3,1,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191030,WAS,HOU,|1627863|200782|201566|201569|203085,0,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Athletic Finisher,-1.42
201569,Eric Gordon,21900061505,Shot Chart Detail,21900061,505,1610612745,Houston Rockets,3,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20191030,WAS,HOU,|1627863|200782|201566|201569|203085,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Movement Shooter,0.69
201935,James Harden,21900061557,Shot Chart Detail,21900061,557,1610612745,Houston Rockets,4,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20191030,WAS,HOU,|1627863|200782|201566|201569|201935,0,REG,2020,203078|1629067|1629021,,,,SG,Shot Creator,6.9
203952,Andrew Wiggins,2190008031,Shot Chart Detail,21900080,31,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,-31,1,1,20191102,WAS,MIN,|1626203|201952|203476|203496|203952,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Primary Ball Handler,1.49
203952,Andrew Wiggins,2190008068,Shot Chart Detail,21900080,68,1610612750,Minnesota Timberwolves,1,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,174,1,0,20191102,WAS,MIN,|1629006|201952|203476|203496|203952,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Primary Ball Handler,1.49
203496,Robert Covington,2190008072,Shot Chart Detail,21900080,72,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,163,1,1,20191102,WAS,MIN,|1629006|201952|203476|203496|203952,1,REG,2020,1629067,SF,Wing Stopper,2.21,PF-C,Movement Shooter,-0.34
203496,Robert Covington,2190008079,Shot Chart Detail,21900080,79,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20191102,WAS,MIN,|1629006|201952|203476|203496|203952,1,REG,2020,1629067,SF,Wing Stopper,2.21,PF-C,Movement Shooter,-0.34
203952,Andrew Wiggins,21900080407,Shot Chart Detail,21900080,407,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,238,1,0,20191102,WAS,MIN,|1626203|201952|203476|203496|203952,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Primary Ball Handler,1.49
203496,Robert Covington,21900080419,Shot Chart Detail,21900080,419,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,1,20191102,WAS,MIN,|1626203|201952|203476|203496|203952,1,REG,2020,1629067,SF,Wing Stopper,2.21,PF-C,Movement Shooter,-0.34
203952,Andrew Wiggins,21900080602,Shot Chart Detail,21900080,602,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,68,1,0,20191102,WAS,MIN,|1627774|1629633|203476|203894|203952,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Primary Ball Handler,1.49
1629633,Jarrett Culver,21900080633,Shot Chart Detail,21900080,633,1610612750,Minnesota Timberwolves,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,251,1,0,20191102,WAS,MIN,|1627774|1629006|1629633|203476|203894,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Athletic Finisher,-1.07
1626203,Treveon Graham,21900080664,Shot Chart Detail,21900080,664,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20191102,WAS,MIN,|1626203|1627774|1628395|1629006|1629633,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Athletic Finisher,-1.36
1629633,Jarrett Culver,21900080688,Shot Chart Detail,21900080,688,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20191102,WAS,MIN,|1626203|1628395|1629006|1629633|203894,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Athletic Finisher,-1.07
1628379,Luke Kennard,2190009122,Shot Chart Detail,21900091,22,1610612765,Detroit Pistons,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,157,1,0,20191104,WAS,DET,|1628379|1628971|202693|203083|203503,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Secondary Ball Handler,0.14
203503,Tony Snell,2190009133,Shot Chart Detail,21900091,33,1610612765,Detroit Pistons,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20191104,WAS,DET,|1628379|1628971|202693|203083|203503,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Off Screen Shooter,-1.32
1626174,Christian Wood,2190009168,Shot Chart Detail,21900091,68,1610612765,Detroit Pistons,1,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20191104,WAS,DET,|1626174|1628379|1628971|203083|203503,1,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Athletic Finisher,1.52
1628379,Luke Kennard,21900091131,Shot Chart Detail,21900091,131,1610612765,Detroit Pistons,1,2,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,120,1,0,20191104,WAS,DET,|1626174|1628379|1629004|203083|204038,0,REG,2020,1629067,SF,Wing Stopper,2.21,SG,Secondary Ball Handler,0.14
203503,Tony Snell,21900091363,Shot Chart Detail,21900091,363,1610612765,Detroit Pistons,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,20191104,WAS,DET,|1628379|1628971|202693|203083|203503,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Off Screen Shooter,-1.32
203503,Tony Snell,21900091405,Shot Chart Detail,21900091,405,1610612765,Detroit Pistons,3,8,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,0,20191104,WAS,DET,|1628379|1628971|202693|203083|203503,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Off Screen Shooter,-1.32
1627763,Malcolm Brogdon,2190010440,Shot Chart Detail,21900104,40,1610612754,Indiana Pacers,1,7,44,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20191106,IND,WAS,|1627734|1627763|1628988|203933|203960,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Shot Creator,1.13
203960,JaKarr Sampson,2190010444,Shot Chart Detail,21900104,44,1610612754,Indiana Pacers,1,7,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191106,IND,WAS,|1627734|1627763|1628988|203933|203960,1,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Roll + Cut Big,-2.35
203933,T.J. Warren,21900104368,Shot Chart Detail,21900104,368,1610612754,Indiana Pacers,3,10,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20191106,IND,WAS,|1627734|1627763|1628988|203933|203960,0,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Athletic Finisher,0.42
203115,Will Barton,21900252611,Shot Chart Detail,21900252,611,1610612743,Denver Nuggets,4,4,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,234,1,1,20191126,DEN,WAS,|1627736|1628420|203115|203486|203924,1,REG,2020,1629067,SF,Wing Stopper,2.21,SF,Athletic Finisher,0.76
203924,Jerami Grant,21900252621,Shot Chart Detail,21900252,621,1610612743,Denver Nuggets,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20191126,DEN,WAS,|1627736|1628420|203115|203486|203924,0,REG,2020,1629067,SF,Wing Stopper,2.21,PF,Athletic Finisher,-0.76
1628420,Monte Morris,21900252623,Shot Chart Detail,21900252,623,1610612743,Denver Nuggets,4,3,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,1,20191126,DEN,WAS,|1627736|1628420|203115|203486|203924,1,REG,2020,1629067|1628972,,,,PG,Primary Ball Handler,0.58
204020,Tyler Johnson,21900263174,Shot Chart Detail,21900263,174,1610612756,Phoenix Suns,2,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20191127,PHX,WAS,|1626162|1627767|1629059|1629661|204020,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG-SG,Movement Shooter,-1.18
1628969,Mikal Bridges,21900263188,Shot Chart Detail,21900263,188,1610612756,Phoenix Suns,2,9,36,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20191127,PHX,WAS,|1626162|1627767|1628969|1629059|204020,0,REG,2020,202722|1629067,,,,SF,Athletic Finisher,-1.0
1629059,Elie Okobo,21900263192,Shot Chart Detail,21900263,192,1610612756,Phoenix Suns,2,9,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20191127,PHX,WAS,|1626162|1627767|1628969|1629059|204020,0,REG,2020,202722|1629067,,,,PG,Primary Ball Handler,-0.62
1627767,Cheick Diallo,21900263194,Shot Chart Detail,21900263,194,1610612756,Phoenix Suns,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191127,PHX,WAS,|1626162|1627767|1628969|1629059|204020,1,REG,2020,1629067|202397,,,,C,Roll + Cut Big,-1.45
200765,Rajon Rondo,21900279141,Shot Chart Detail,21900279,141,1610612747,Los Angeles Lakers,1,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20191129,LAL,WAS,|1626188|1627936|1628398|200765|203076,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Primary Ball Handler,0.05
200765,Rajon Rondo,21900279146,Shot Chart Detail,21900279,146,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,1,20191129,LAL,WAS,|1626188|1627936|1628398|200765|203076,0,REG,2020,1629067,SF,Wing Stopper,2.21,PG,Primary Ball Handler,0.05
