PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203915,Spencer Dinwiddie,21900059537,Shot Chart Detail,21900059,537,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,63,1,0,20191030,BKN,IND,|1627747|1629066|201599|203915|203925,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Shot Creator,2.6
201599,DeAndre Jordan,21900059541,Shot Chart Detail,21900059,541,1610612751,Brooklyn Nets,4,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20191030,BKN,IND,|1627747|1629066|201599|203915|203925,1,REG,2020,1629048,C,Anchor Big,1.13,C,Roll + Cut Big,-1.17
1627747,Caris LeVert,21900059544,Shot Chart Detail,21900059,544,1610612751,Brooklyn Nets,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,122,1,0,20191030,BKN,IND,|1627747|1629066|201599|203915|203925,0,REG,2020,1628988|1629048,,,,SG,Shot Creator,0.93
203903,Jordan Clarkson,21900070157,Shot Chart Detail,21900070,157,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20191101,IND,CLE,|1626204|1629645|201567|202688|203903,0,REG,2020,203926|1629048|203200,,,,SG,Secondary Ball Handler,1.38
1626204,Larry Nance Jr.,21900070203,Shot Chart Detail,21900070,203,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,244,1,0,20191101,IND,CLE,|1626204|1629645|201567|202688|203903,0,REG,2020,1629048,C,Anchor Big,1.13,PF,Stretch Big,-0.05
1626204,Larry Nance Jr.,21900070279,Shot Chart Detail,21900070,279,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20191101,IND,CLE,|1626204|1626224|1629012|1629636|202684,1,REG,2020,1629048,C,Anchor Big,1.13,PF,Stretch Big,-0.05
1629636,Darius Garland,21900070283,Shot Chart Detail,21900070,283,1610612739,Cleveland Cavaliers,2,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20191101,IND,CLE,|1626204|1626224|1629012|1629636|202684,0,REG,2020,1629048,C,Anchor Big,1.13,SG,Primary Ball Handler,-2.0
1626204,Larry Nance Jr.,21900070297,Shot Chart Detail,21900070,297,1610612739,Cleveland Cavaliers,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,133,1,0,20191101,IND,CLE,|1626204|1626224|1629012|1629636|202684,0,REG,2020,1629048|1627763,,,,PF,Stretch Big,-0.05
1629012,Collin Sexton,21900070325,Shot Chart Detail,21900070,325,1610612739,Cleveland Cavaliers,2,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20191101,IND,CLE,|1626224|1629012|201567|202684|203903,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Slasher,0.28
1629636,Darius Garland,21900070553,Shot Chart Detail,21900070,553,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,89,1,0,20191101,IND,CLE,|1626204|1629012|1629636|1629645|201567,0,REG,2020,1629048|204456,,,,SG,Primary Ball Handler,-2.0
201567,Kevin Love,21900070564,Shot Chart Detail,21900070,564,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,79,1,0,20191101,IND,CLE,|1626204|1629012|1629645|201567|203903,0,REG,2020,1629048,C,Anchor Big,1.13,PF,Versatile Big,0.65
1626224,Cedi Osman,21900070604,Shot Chart Detail,21900070,604,1610612739,Cleveland Cavaliers,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20191101,IND,CLE,|1626224|1629012|201567|202684|203903,0,REG,2020,1629048,C,Anchor Big,1.13,SF,Movement Shooter,-1.57
1628976,Wendell Carter Jr.,219000857,Shot Chart Detail,21900085,7,1610612741,Chicago Bulls,1,11,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,86,1,1,20191103,IND,CHI,|1628374|1628976|203107|203490|203897,1,REG,2020,1629048|203087,,,,C,Roll + Cut Big,-1.0
1628976,Wendell Carter Jr.,2190008511,Shot Chart Detail,21900085,11,1610612741,Chicago Bulls,1,11,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20191103,IND,CHI,|1628374|1628976|203107|203490|203897,1,REG,2020,1629048,C,Anchor Big,1.13,C,Roll + Cut Big,-1.0
203897,Zach LaVine,2190008567,Shot Chart Detail,21900085,67,1610612741,Chicago Bulls,1,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20191103,IND,CHI,|1628436|201152|203107|203490|203897,0,REG,2020,1629048,C,Anchor Big,1.13,SF,Primary Ball Handler,2.12
1628976,Wendell Carter Jr.,21900085182,Shot Chart Detail,21900085,182,1610612741,Chicago Bulls,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191103,IND,CHI,|1627739|1627853|1628374|1628976|1629632,0,REG,2020,1629048,C,Anchor Big,1.13,C,Roll + Cut Big,-1.0
1629632,Coby White,21900085226,Shot Chart Detail,21900085,226,1610612741,Chicago Bulls,2,7,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,185,1,0,20191103,IND,CHI,|1628976|1629632|201152|203107|203897,0,REG,2020,1629048|203200,,,,PG,Primary Ball Handler,-0.41
1628436,Luke Kornet,21900085247,Shot Chart Detail,21900085,247,1610612741,Chicago Bulls,2,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20191103,IND,CHI,|1628436|201152|203107|203490|203897,1,REG,2020,1629048,C,Anchor Big,1.13,C,Stretch Big,-0.52
203107,Tomas Satoransky,21900085348,Shot Chart Detail,21900085,348,1610612741,Chicago Bulls,3,11,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,1,20191103,IND,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1629048,C,Anchor Big,1.13,SG,Primary Ball Handler,-0.46
203490,Otto Porter Jr.,21900085360,Shot Chart Detail,21900085,360,1610612741,Chicago Bulls,3,9,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,9,184,1,0,20191103,IND,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1629048,C,Anchor Big,1.13,SF,Secondary Ball Handler,0.55
1628374,Lauri Markkanen,21900085363,Shot Chart Detail,21900085,363,1610612741,Chicago Bulls,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20191103,IND,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1629048,C,Anchor Big,1.13,PF,Athletic Finisher,0.05
203897,Zach LaVine,21900085371,Shot Chart Detail,21900085,371,1610612741,Chicago Bulls,3,8,56,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191103,IND,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1629048|1627763,,,,SF,Primary Ball Handler,2.12
203897,Zach LaVine,21900085378,Shot Chart Detail,21900085,378,1610612741,Chicago Bulls,3,7,56,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20191103,IND,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1629048,C,Anchor Big,1.13,SF,Primary Ball Handler,2.12
1628976,Wendell Carter Jr.,21900085569,Shot Chart Detail,21900085,569,1610612741,Chicago Bulls,4,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20191103,IND,CHI,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1629048,C,Anchor Big,1.13,C,Roll + Cut Big,-1.0
1628407,Dwayne Bacon,2190009723,Shot Chart Detail,21900097,23,1610612766,Charlotte Hornets,1,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20191105,CHA,IND,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1629048|203087,,,,SG,Slasher,-2.21
203469,Cody Zeller,2190009744,Shot Chart Detail,21900097,44,1610612766,Charlotte Hornets,1,8,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20191105,CHA,IND,|1626179|1628407|1628970|1629023|203469,1,REG,2020,1629048,C,Anchor Big,1.13,C,Roll + Cut Big,-0.07
203469,Cody Zeller,2190009767,Shot Chart Detail,21900097,67,1610612766,Charlotte Hornets,1,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20191105,CHA,IND,|1626179|1628970|1628984|1629023|203469,0,REG,2020,1629048,C,Anchor Big,1.13,C,Roll + Cut Big,-0.07
203469,Cody Zeller,2190009782,Shot Chart Detail,21900097,82,1610612766,Charlotte Hornets,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20191105,CHA,IND,|1626179|1628970|1628984|1629023|203469,0,REG,2020,1629048,C,Anchor Big,1.13,C,Roll + Cut Big,-0.07
101107,Marvin Williams,21900097171,Shot Chart Detail,21900097,171,1610612766,Charlotte Hornets,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191105,CHA,IND,|101107|1628370|1628407|1628970|1628984,1,REG,2020,1628988|1629048,,,,PF,Versatile Big,-1.83
1628984,Devonte' Graham,21900097176,Shot Chart Detail,21900097,176,1610612766,Charlotte Hornets,2,10,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,20191105,CHA,IND,|101107|1628370|1628407|1628970|1628984,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Primary Ball Handler,1.56
101107,Marvin Williams,21900097183,Shot Chart Detail,21900097,183,1610612766,Charlotte Hornets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,265,1,0,20191105,CHA,IND,|101107|1628370|1628407|1628970|1628984,0,REG,2020,1629048,C,Anchor Big,1.13,PF,Versatile Big,-1.83
1626179,Terry Rozier,21900097206,Shot Chart Detail,21900097,206,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20191105,CHA,IND,|101107|1626179|1628370|1628407|203469,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Primary Ball Handler,-0.19
1626179,Terry Rozier,21900097245,Shot Chart Detail,21900097,245,1610612766,Charlotte Hornets,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191105,CHA,IND,|1626179|1628407|1628984|1629023|203469,0,REG,2020,1629048|1627763,,,,PG,Primary Ball Handler,-0.19
1626179,Terry Rozier,21900097323,Shot Chart Detail,21900097,323,1610612766,Charlotte Hornets,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20191105,CHA,IND,|1626179|1628407|1628970|1629023|203469,1,REG,2020,1629048,C,Anchor Big,1.13,PG,Primary Ball Handler,-0.19
1626179,Terry Rozier,21900097332,Shot Chart Detail,21900097,332,1610612766,Charlotte Hornets,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20191105,CHA,IND,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1629048|1627763,,,,PG,Primary Ball Handler,-0.19
1628407,Dwayne Bacon,21900097345,Shot Chart Detail,21900097,345,1610612766,Charlotte Hornets,3,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20191105,CHA,IND,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1629048,C,Anchor Big,1.13,SG,Slasher,-2.21
203469,Cody Zeller,21900097349,Shot Chart Detail,21900097,349,1610612766,Charlotte Hornets,3,8,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20191105,CHA,IND,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1629048,C,Anchor Big,1.13,C,Roll + Cut Big,-0.07
1628970,Miles Bridges,21900097381,Shot Chart Detail,21900097,381,1610612766,Charlotte Hornets,3,5,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20191105,CHA,IND,|101107|1626179|1628970|1628984|1628998,1,REG,2020,1629048,C,Anchor Big,1.13,SF,Movement Shooter,-1.52
1628970,Miles Bridges,21900097389,Shot Chart Detail,21900097,389,1610612766,Charlotte Hornets,3,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,1,20191105,CHA,IND,|101107|1626179|1628970|1628984|1628998,1,REG,2020,1629048,C,Anchor Big,1.13,SF,Movement Shooter,-1.52
202687,Bismack Biyombo,21900097513,Shot Chart Detail,21900097,513,1610612766,Charlotte Hornets,4,8,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,1,REG,2020,203926|1629048,,,,C,Roll + Cut Big,-1.08
1626179,Terry Rozier,21900097526,Shot Chart Detail,21900097,526,1610612766,Charlotte Hornets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,0,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,1629048|203087,,,,PG,Primary Ball Handler,-0.19
1628984,Devonte' Graham,21900097542,Shot Chart Detail,21900097,542,1610612766,Charlotte Hornets,4,5,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Primary Ball Handler,1.56
1628984,Devonte' Graham,21900097556,Shot Chart Detail,21900097,556,1610612766,Charlotte Hornets,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Primary Ball Handler,1.56
202687,Bismack Biyombo,21900097590,Shot Chart Detail,21900097,590,1610612766,Charlotte Hornets,4,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,1629048|1627763,,,,C,Roll + Cut Big,-1.08
1628984,Devonte' Graham,21900097593,Shot Chart Detail,21900097,593,1610612766,Charlotte Hornets,4,1,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Primary Ball Handler,1.56
1629021,Moritz Wagner,21900104114,Shot Chart Detail,21900104,114,1610612764,Washington Wizards,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,0,20191106,IND,WAS,|1628972|1629021|202397|202722|203078,0,REG,2020,1629048,C,Anchor Big,1.13,C,Stretch Big,-1.82
1629021,Moritz Wagner,21900104137,Shot Chart Detail,21900104,137,1610612764,Washington Wizards,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20191106,IND,WAS,|101139|1628972|1629021|202397|202722,1,REG,2020,1629048,C,Anchor Big,1.13,C,Stretch Big,-1.82
1628972,Troy Brown Jr.,21900104149,Shot Chart Detail,21900104,149,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-18,304,1,0,20191106,IND,WAS,|101139|1628972|1629021|202397|202722,0,REG,2020,1629048,C,Anchor Big,1.13,SF,Athletic Finisher,-1.45
1628972,Troy Brown Jr.,21900104154,Shot Chart Detail,21900104,154,1610612764,Washington Wizards,2,11,46,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,140,1,1,20191106,IND,WAS,|101139|1628972|1629021|202397|202722,1,REG,2020,1629048,C,Anchor Big,1.13,SF,Athletic Finisher,-1.45
1628972,Troy Brown Jr.,21900104168,Shot Chart Detail,21900104,168,1610612764,Washington Wizards,2,10,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20191106,IND,WAS,|101139|1628972|1629021|202397|202722,0,REG,2020,203926|1629048,,,,SF,Athletic Finisher,-1.45
203078,Bradley Beal,21900104207,Shot Chart Detail,21900104,207,1610612764,Washington Wizards,2,8,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20191106,IND,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1629048,C,Anchor Big,1.13,SG,Primary Ball Handler,3.83
1629021,Moritz Wagner,21900104211,Shot Chart Detail,21900104,211,1610612764,Washington Wizards,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,55,267,1,1,20191106,IND,WAS,|101139|1629021|202397|202722|203078,1,REG,2020,1629048,C,Anchor Big,1.13,C,Stretch Big,-1.82
202397,Ish Smith,21900104215,Shot Chart Detail,21900104,215,1610612764,Washington Wizards,2,7,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191106,IND,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1629048|204456,,,,PG,Slasher,0.44
1629021,Moritz Wagner,21900104459,Shot Chart Detail,21900104,459,1610612764,Washington Wizards,3,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20191106,IND,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1629048,C,Anchor Big,1.13,C,Stretch Big,-1.82
203078,Bradley Beal,21900104472,Shot Chart Detail,21900104,472,1610612764,Washington Wizards,3,3,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20191106,IND,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1629048|1627763,,,,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900104476,Shot Chart Detail,21900104,476,1610612764,Washington Wizards,3,3,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,176,1,0,20191106,IND,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1629048,C,Anchor Big,1.13,SG,Primary Ball Handler,3.83
101139,CJ Miles,21900104482,Shot Chart Detail,21900104,482,1610612764,Washington Wizards,3,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20191106,IND,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1629048,C,Anchor Big,1.13,SF,Off Screen Shooter,-0.33
1629021,Moritz Wagner,21900104486,Shot Chart Detail,21900104,486,1610612764,Washington Wizards,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-41,277,1,0,20191106,IND,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1629048,C,Anchor Big,1.13,C,Stretch Big,-1.82
202722,Davis Bertans,21900104493,Shot Chart Detail,21900104,493,1610612764,Washington Wizards,3,1,46,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20191106,IND,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1629048,C,Anchor Big,1.13,PF,Off Screen Shooter,1.36
203078,Bradley Beal,21900104625,Shot Chart Detail,21900104,625,1610612764,Washington Wizards,4,5,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20191106,IND,WAS,|101139|1628418|202397|202722|203078,0,REG,2020,1629048,C,Anchor Big,1.13,SG,Primary Ball Handler,3.83
1628418,Thomas Bryant,21900104638,Shot Chart Detail,21900104,638,1610612764,Washington Wizards,4,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20191106,IND,WAS,|1628418|1628972|202397|202722|203078,1,REG,2020,1629048,C,Anchor Big,1.13,C,Roll + Cut Big,-0.55
202397,Ish Smith,21900104652,Shot Chart Detail,21900104,652,1610612764,Washington Wizards,4,4,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20191106,IND,WAS,|1628418|1628972|202397|202722|203078,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Slasher,0.44
1628418,Thomas Bryant,21900104659,Shot Chart Detail,21900104,659,1610612764,Washington Wizards,4,3,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191106,IND,WAS,|1628418|1628972|202397|202722|203078,1,REG,2020,1628988|1629048,,,,C,Roll + Cut Big,-0.55
203078,Bradley Beal,21900104673,Shot Chart Detail,21900104,673,1610612764,Washington Wizards,4,2,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,170,1,0,20191106,IND,WAS,|1628418|1628972|202397|202722|203078,0,REG,2020,1629048|1627763,,,,SG,Primary Ball Handler,3.83
202397,Ish Smith,21900104685,Shot Chart Detail,21900104,685,1610612764,Washington Wizards,4,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,0,20191106,IND,WAS,|1628418|1628972|1629067|202397|203895,0,REG,2020,1629048,C,Anchor Big,1.13,PG,Slasher,0.44
