GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900069,115,203463,Ben McLemore,1610612745,Houston Rockets,1,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,137,1,1,20191101,BKN,HOU,21900069115,4780,0,2199|201569|201935|203085|203463,1,REG,2020,1629058,-5.0,SF,Low Activity,-0.81,McLemore 24' 3PT Pullup Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,0.25,201935.0
Shot Chart Detail,21900069,126,201935,James Harden,1610612745,Houston Rockets,1,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,1,20191101,BKN,HOU,21900069126,5480,0,2199|201569|201935|203085|203463,0,REG,2020,1629058,1.0,SF,Low Activity,-0.81,Harden 25' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900069,141,201935,James Harden,1610612745,Houston Rockets,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191101,BKN,HOU,21900069141,5920,0,2199|201569|201935|203085|203463,0,REG,2020,1629058,5.0,SF,Low Activity,-0.81,Harden 1' Running Layup (11 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900069,166,203463,Ben McLemore,1610612745,Houston Rockets,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,1,20191101,BKN,HOU,21900069166,6810,0,2199|201566|201569|203085|203463,1,REG,2020,1629058,7.0,SF,Low Activity,-0.81,McLemore 25' 3PT Jump Shot (6 PTS) (Westbrook 4 AST),SF,Movement Shooter,0.25,201566.0
Shot Chart Detail,21900125,194,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,10,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,0,20191108,POR,BKN,21900125194,8320,0,201229|203145|1626209|1629014|1629018,0,REG,2020,1629058,-7.0,SF,Low Activity,-0.81,MISS Tolliver 7' Turnaround Hook Shot,PF,Movement Shooter,-1.81,
Shot Chart Detail,21900125,204,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,1,20191108,POR,BKN,21900125204,8700,0,201229|203145|1626209|1629014|1629018,1,REG,2020,1627747|1629058,-6.0,,,,,SF,Movement Shooter,0.73,203145.0
Shot Chart Detail,21900137,215,201937,Ricky Rubio,1610612756,Phoenix Suns,2,7,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20191110,PHX,BKN,21900137215,9930,0,201937|203382|1626162|1626164|1628969,0,REG,2020,1629058|202066,2.0,,,,,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900137,219,203382,Aron Baynes,1610612756,Phoenix Suns,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20191110,PHX,BKN,21900137219,10160,0,201937|203382|1626162|1626164|1628969,0,REG,2020,1629058,2.0,SF,Low Activity,-0.81,MISS Baynes 25' 3PT Jump Shot,C,Stretch Big,-0.29,
Shot Chart Detail,21900137,405,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20191110,PHX,BKN,21900137405,17960,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629058,24.0,SF,Low Activity,-0.81,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900137,426,203967,Dario Šarić,1610612756,Phoenix Suns,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20191110,PHX,BKN,21900137426,18750,0,201937|203967|1626163|1626164|1629661,1,REG,2020,1629058,23.0,SF,Low Activity,-0.81,Saric 3PT Jump Shot (12 PTS) (C. Johnson 1 AST),PF,Stretch Big,-0.9,1629661.0
