PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203077,Michael Kidd-Gilchrist,21900574578,Shot Chart Detail,21900574,578,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20200110,UTA,CHA,|1626195|1628407|1628998|201587|203077,0,REG,2020,1629752,PF,Helper,-0.37
203960,JaKarr Sampson,21900651589,Shot Chart Detail,21900651,589,1610612754,Indiana Pacers,4,2,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20200120,UTA,IND,|1628388|1628410|1628988|1629048|203960,0,REG,2020,1629752,PF,Helper,-0.37
1629016,Omari Spellman,21900665620,Shot Chart Detail,21900665,620,1610612744,Golden State Warriors,4,3,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20200122,GSW,UTA,|1627737|1628980|1629016|1629672|1629673,0,REG,2020,1629752,PF,Helper,-0.37
1629014,Anfernee Simons,21900735632,Shot Chart Detail,21900735,632,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,0,20200201,POR,UTA,|1628403|1629014|1629018|1629117|1629642,0,REG,2020,1629752,PF,Helper,-0.37
1629018,Gary Trent Jr.,21900735643,Shot Chart Detail,21900735,643,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,1,20200201,POR,UTA,|1628403|1629014|1629018|1629117|1629642,0,REG,2020,1629752,PF,Helper,-0.37
203468,CJ McCollum,21900776473,Shot Chart Detail,21900776,473,1610612757,Portland Trail Blazers,3,1,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20200207,UTA,POR,|1626209|1628403|1629018|203081|203468,0,REG,2020,1629752,PF,Helper,-0.37
203468,CJ McCollum,21900776485,Shot Chart Detail,21900776,485,1610612757,Portland Trail Blazers,3,0,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20200207,UTA,POR,|1626209|1628403|1629018|203081|203468,0,REG,2020,1629752,PF,Helper,-0.37
201566,Russell Westbrook,21900790162,Shot Chart Detail,21900790,162,1610612745,Houston Rockets,2,10,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,0,20200209,HOU,UTA,|1627863|200757|201566|203085|203463,0,REG,2020,1629752,PF,Helper,-0.37
201566,Russell Westbrook,21900790454,Shot Chart Detail,21900790,454,1610612745,Houston Rockets,3,1,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,1,20200209,HOU,UTA,|1627863|200757|201566|203085|203463,0,REG,2020,1629752,PF,Helper,-0.37
201566,Russell Westbrook,21900790472,Shot Chart Detail,21900790,472,1610612745,Houston Rockets,3,0,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200209,HOU,UTA,|1627863|200757|201566|203085|203463,0,REG,2020,1629752,PF,Helper,-0.37
203496,Robert Covington,21900790485,Shot Chart Detail,21900790,485,1610612745,Houston Rockets,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,257,1,0,20200209,HOU,UTA,|1627863|201566|203085|203463|203496,0,REG,2020,1629752,PF,Helper,-0.37
1628401,Derrick White,21900832658,Shot Chart Detail,21900832,658,1610612759,San Antonio Spurs,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20200221,UTA,SAS,|1627749|1628401|200746|201942|201988,0,REG,2020,1629752,PF,Helper,-0.37
201566,Russell Westbrook,21900841185,Shot Chart Detail,21900841,185,1610612745,Houston Rockets,2,9,45,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20200222,UTA,HOU,|1627863|201145|201566|203085|203496,0,REG,2020,1627777|1629752,,,
201566,Russell Westbrook,21900841457,Shot Chart Detail,21900841,457,1610612745,Houston Rockets,3,1,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,131,1,1,20200222,UTA,HOU,|201145|201566|201569|203085|203463,0,REG,2020,1629752,PF,Helper,-0.37
201566,Russell Westbrook,21900841468,Shot Chart Detail,21900841,468,1610612745,Houston Rockets,3,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20200222,UTA,HOU,|201145|201566|201569|203085|203463,0,REG,2020,1629752,PF,Helper,-0.37
201566,Russell Westbrook,21900841478,Shot Chart Detail,21900841,478,1610612745,Houston Rockets,4,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20200222,UTA,HOU,|201145|201566|201569|203085|203463,0,REG,2020,1629752,PF,Helper,-0.37
201566,Russell Westbrook,21900841496,Shot Chart Detail,21900841,496,1610612745,Houston Rockets,4,10,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-8,1,1,20200222,UTA,HOU,|201145|201566|203085|203463|203496,1,REG,2020,1629752,PF,Helper,-0.37
1626162,Kelly Oubre Jr.,21900855517,Shot Chart Detail,21900855,517,1610612756,Phoenix Suns,3,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200224,UTA,PHX,|1626162|1628975|1629661|201937|203967,1,REG,2020,1629752,PF,Helper,-0.37
201568,Danilo Gallinari,21901240401,Shot Chart Detail,21901240,401,1610612760,Oklahoma City Thunder,3,5,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,232,1,0,20200801,OKC,UTA,|1628983|1629652|201568|203471|203500,0,REG,2020,1629752,PF,Helper,-0.37
1628983,Shai Gilgeous-Alexander,21901240405,Shot Chart Detail,21901240,405,1610612760,Oklahoma City Thunder,3,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20200801,OKC,UTA,|1628983|1629652|201568|203471|203500,0,REG,2020,1629752,PF,Helper,-0.37
1629652,Luguentz Dort,21901240605,Shot Chart Detail,21901240,605,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20200801,OKC,UTA,|1628983|1629647|1629652|203457|203471,0,REG,2020,1629752,PF,Helper,-0.37
203471,Dennis Schroder,21901240627,Shot Chart Detail,21901240,627,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20200801,OKC,UTA,|1627846|1628390|1629647|203457|203471,0,REG,2020,1629752,PF,Helper,-0.37
203488,Mike Muscala,21901240656,Shot Chart Detail,21901240,656,1610612760,Oklahoma City Thunder,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20200801,OKC,UTA,|1627846|1628390|1628977|1629647|203488,0,REG,2020,1629752|1629671,,,
203488,Mike Muscala,21901240660,Shot Chart Detail,21901240,660,1610612760,Oklahoma City Thunder,4,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20200801,OKC,UTA,|1627846|1628390|1628977|1629647|203488,0,REG,2020,1629752,PF,Helper,-0.37
1629634,Brandon Clarke,21901262179,Shot Chart Detail,21901262,179,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,1,20200805,UTA,MEM,|1628415|1629634|1629723|202685|203937,1,REG,2020,1629752,PF,Helper,-0.37
201942,DeMar DeRozan,2190127471,Shot Chart Detail,21901274,71,1610612759,San Antonio Spurs,1,6,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20200807,SAS,UTA,|1627749|1627751|1628401|1629022|201942,1,REG,2020,1629752,PF,Helper,-0.37
1628401,Derrick White,2190127474,Shot Chart Detail,21901274,74,1610612759,San Antonio Spurs,1,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20200807,SAS,UTA,|1627749|1627751|1628401|1629022|201942,0,REG,2020,1629752,PF,Helper,-0.37
201942,DeMar DeRozan,2190127476,Shot Chart Detail,21901274,76,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20200807,SAS,UTA,|1627749|1627751|1628401|1629022|201942,0,REG,2020,1629752,PF,Helper,-0.37
201158,Marco Belinelli,2190127486,Shot Chart Detail,21901274,86,1610612759,San Antonio Spurs,1,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,1,20200807,SAS,UTA,|1627751|1628401|1629640|201158|201942,1,REG,2020,1629752,PF,Helper,-0.37
201158,Marco Belinelli,21901274190,Shot Chart Detail,21901274,190,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,0,20200807,SAS,UTA,|1627749|1628401|1629234|200752|201158,0,REG,2020,1629752,PF,Helper,-0.37
1627749,Dejounte Murray,21901274207,Shot Chart Detail,21901274,207,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20200807,SAS,UTA,|1627749|1628401|1629022|1629234|200752,0,REG,2020,1629752,PF,Helper,-0.37
1627751,Jakob Poeltl,21901274222,Shot Chart Detail,21901274,222,1610612759,San Antonio Spurs,2,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20200807,SAS,UTA,|1627749|1627751|1628401|1629022|200752,1,REG,2020,1629752,PF,Helper,-0.37
200752,Rudy Gay,21901274437,Shot Chart Detail,21901274,437,1610612759,San Antonio Spurs,3,3,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,1,20200807,SAS,UTA,|1627751|1629640|1629683|200752|201158,0,REG,2020,1629752,PF,Helper,-0.37
1629683,Quinndary Weatherspoon,21901274452,Shot Chart Detail,21901274,452,1610612759,San Antonio Spurs,3,2,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20200807,SAS,UTA,|1629234|1629640|1629683|200752|201158,1,REG,2020,1629625|1629752,,,
1629234,Drew Eubanks,21901274458,Shot Chart Detail,21901274,458,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200807,SAS,UTA,|1629234|1629640|1629683|200752|201158,0,REG,2020,1629752,PF,Helper,-0.37
1629683,Quinndary Weatherspoon,21901274480,Shot Chart Detail,21901274,480,1610612759,San Antonio Spurs,3,0,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20200807,SAS,UTA,|1629234|1629640|1629683|200752|201158,0,REG,2020,1627777|1629752,,,
1628401,Derrick White,21901274591,Shot Chart Detail,21901274,591,1610612759,San Antonio Spurs,4,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20200807,SAS,UTA,|1627749|1627751|1628401|1629640|200752,0,REG,2020,1629752,PF,Helper,-0.37
1627751,Jakob Poeltl,21901274599,Shot Chart Detail,21901274,599,1610612759,San Antonio Spurs,4,5,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200807,SAS,UTA,|1627749|1627751|1628401|1629640|200752,0,REG,2020,1629752|1629671,,,
1627749,Dejounte Murray,21901274606,Shot Chart Detail,21901274,606,1610612759,San Antonio Spurs,4,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,37,1,1,20200807,SAS,UTA,|1627749|1627751|1628401|1629640|200752,0,REG,2020,1629752,PF,Helper,-0.37
201942,DeMar DeRozan,21901274618,Shot Chart Detail,21901274,618,1610612759,San Antonio Spurs,4,3,36,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,20200807,SAS,UTA,|1628401|1629022|1629640|200752|201942,0,REG,2020,1629752,PF,Helper,-0.37
1629022,Lonnie Walker IV,21901314167,Shot Chart Detail,21901314,167,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-7,1,0,20200813,UTA,SAS,|1627749|1629002|1629022|1629234|201158,0,REG,2020,1627777|1629752,,,
1627751,Jakob Poeltl,21901314413,Shot Chart Detail,21901314,413,1610612759,San Antonio Spurs,3,6,43,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20200813,UTA,SAS,|1627749|1627751|1629022|1629640|1629677,0,REG,2020,1629752,PF,Helper,-0.37
1629234,Drew Eubanks,21901314471,Shot Chart Detail,21901314,471,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,0,20200813,UTA,SAS,|1629002|1629022|1629234|1629640|201158,0,REG,2020,1629752,PF,Helper,-0.37
1629002,Chimezie Metu,21901314561,Shot Chart Detail,21901314,561,1610612759,San Antonio Spurs,4,7,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20200813,UTA,SAS,|1627749|1629002|1629022|1629640|201158,1,REG,2020,1629752,PF,Helper,-0.37
1627749,Dejounte Murray,21901314595,Shot Chart Detail,21901314,595,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-17,1,0,20200813,UTA,SAS,|1627749|1629002|1629022|1629640|201158,0,REG,2020,1629752,PF,Helper,-0.37
1629022,Lonnie Walker IV,21901314614,Shot Chart Detail,21901314,614,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-54,143,1,0,20200813,UTA,SAS,|1629002|1629022|1629234|1629640|1629677,0,REG,2020,1629752,PF,Helper,-0.37
1629640,Keldon Johnson,21901314653,Shot Chart Detail,21901314,653,1610612759,San Antonio Spurs,4,0,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20200813,UTA,SAS,|1627749|1629022|1629234|1629640|1629677,0,REG,2020,1629752,PF,Helper,-0.37
