GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900033,116,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20191026,SAS,WAS,21900033116,5380,0,200746|200752|201158|201988|1628401,0,REG,2020,202738,-1.0,PG,Point of Attack,-1.94,MISS White 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900033,127,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20191026,SAS,WAS,21900033127,5820,0,200746|200752|201158|201988|1628401,1,REG,2020,202738,1.0,PG,Point of Attack,-1.94,Aldridge 2' Layup (10 PTS) (Gay 1 AST),C,Post Scorer,-0.18,200752.0
Shot Chart Detail,21900033,180,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20191026,SAS,WAS,21900033180,7820,0,200752|201158|201942|1627749|1627751,1,REG,2020,202738,,PG,Point of Attack,-1.94,Murray 1' Driving Dunk (8 PTS) (DeRozan 1 AST),PG,Slasher,-1.13,201942.0
Shot Chart Detail,21900033,455,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20191026,SAS,WAS,21900033455,19640,0,200746|200752|201942|201988|1628401,1,REG,2020,202738,4.0,PG,Point of Attack,-1.94,White 3PT Jump Shot (3 PTS) (Gay 3 AST),SG,Primary Ball Handler,0.9,200752.0
Shot Chart Detail,21900033,478,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20191026,SAS,WAS,21900033478,20530,0,200752|201158|201988|1627751|1628401,1,REG,2020,202738,4.0,PG,Point of Attack,-1.94,Poeltl 3' Driving Finger Roll Layup (3 PTS) (Mills 2 AST),C,Roll + Cut Big,-0.01,201988.0
Shot Chart Detail,21900033,505,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20191026,SAS,WAS,21900033505,21410,0,200752|201158|201988|1627751|1628401,0,REG,2020,202738,2.0,PG,Point of Attack,-1.94,MISS White 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900033,565,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,198,1,1,20191026,SAS,WAS,21900033565,24060,0,201942|1627749|1627751|1627854|1629022,1,REG,2020,202738,0.0,PG,Point of Attack,-1.94,Forbes 20' Pullup Jump Shot (13 PTS) (Poeltl 4 AST),SG,Movement Shooter,-0.83,1627751.0
Shot Chart Detail,21900061,97,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,5,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20191030,WAS,HOU,2190006197,4110,0,200782|201569|201935|203991|1627863,0,REG,2020,202738,8.0,PG,Point of Attack,-1.94,Bryant BLOCK (1 BLK),SF,Movement Shooter,0.26,
Shot Chart Detail,21900061,103,201569,Eric Gordon,1610612745,Houston Rockets,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,0,20191030,WAS,HOU,21900061103,4520,0,200782|201569|201935|203991|1627863,0,REG,2020,202738,6.0,PG,Point of Attack,-1.94,MISS Gordon 28' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21900061,201,203085,Austin Rivers,1610612745,Houston Rockets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,0,20191030,WAS,HOU,21900061201,7920,0,200757|201566|201569|203085|203991,0,REG,2020,202738,2.0,PG,Point of Attack,-1.94,MISS Rivers 29' 3PT Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,21900061,446,201569,Eric Gordon,1610612745,Houston Rockets,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,232,1,0,20191030,WAS,HOU,21900061446,18850,0,2199|200757|201569|201935|203085,0,REG,2020,202738,-0.0,PG,Point of Attack,-1.94,MISS Gordon 29' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21900061,450,201569,Eric Gordon,1610612745,Houston Rockets,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,0,20191030,WAS,HOU,21900061450,19190,0,2199|200757|201569|201935|203085,0,REG,2020,202738,-1.0,PG,Point of Attack,-1.94,MISS Gordon 28' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21900061,517,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,0,20191030,WAS,HOU,21900061517,21740,0,200782|201566|201569|203085|1627863,0,REG,2020,202738,-6.0,PG,Point of Attack,-1.94,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900061,542,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191030,WAS,HOU,21900061542,22510,0,200782|201566|201569|201935|1627863,1,REG,2020,202738,-8.0,PG,Point of Attack,-1.94,Westbrook 2' Driving Layup (7 PTS) (Tucker 4 AST),PG,Shot Creator,1.67,200782.0
Shot Chart Detail,21900061,687,201935,James Harden,1610612745,Houston Rockets,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20191030,WAS,HOU,21900061687,27940,0,200782|201566|201569|201935|203463,0,REG,2020,202738|1628418,-4.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900080,107,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20191102,WAS,MIN,21900080107,3820,0,201952|203496|203943|203952|1629006,0,REG,2020,202738,11.0,PG,Point of Attack,-1.94,Teague 8' Driving Floating Jump Shot (3 PTS),PG,Shot Creator,0.37,
