GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900095,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20191104,PHX,PHI,2190009577,4050,0,201937|203382|203967|1626162|1626164,0,REG,2020,203516,5.0,SF-SG,Helper,-0.44,Booker 1' Layup (7 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900095,93,203967,Dario Šarić,1610612756,Phoenix Suns,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20191104,PHX,PHI,2190009593,4450,0,203967|1626163|1626164|1628969|1628975,1,REG,2020,203516,8.0,SF-SG,Helper,-0.44,Saric 26' 3PT Jump Shot (5 PTS) (Booker 1 AST),PF,Stretch Big,-0.9,1626164.0
Shot Chart Detail,21900095,278,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20191104,PHX,PHI,21900095278,11430,0,203967|204020|1626162|1626163|1626164,0,REG,2020,203516,-2.0,SF-SG,Helper,-0.44,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900147,213,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20191112,PHI,CLE,21900147213,9640,0,202684|203903|1626204|1626224|1629636,0,REG,2020,203516,-5.0,SF-SG,Helper,-0.44,Clarkson 4' Driving Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900147,220,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20191112,PHI,CLE,21900147220,10290,0,202684|203903|1626204|1626224|1629636,0,REG,2020,203516,-4.0,SF-SG,Helper,-0.44,MISS Clarkson 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900147,403,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191112,PHI,CLE,21900147403,18440,0,201567|1626204|1626224|1629012|1629636,0,REG,2020,203516,-5.0,SF-SG,Helper,-0.44,Sexton 2' Driving Finger Roll Layup (14 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900147,406,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,0,20191112,PHI,CLE,21900147406,18770,0,201567|1626204|1626224|1629012|1629636,0,REG,2020,202699|203516,-8.0,,,,,PG,Slasher,0.28,
Shot Chart Detail,21900147,544,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20191112,PHI,CLE,21900147544,23770,0,202684|203903|1626204|1629012|1629645,0,REG,2020,1627788|203516,5.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900147,553,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20191112,PHI,CLE,21900147553,24200,0,202684|203903|1626204|1629012|1629645,0,REG,2020,203516,5.0,SF-SG,Helper,-0.44,MISS Clarkson 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900218,87,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0,20191122,PHI,SAS,2190021887,4150,0,200746|200752|201942|201988|1627854,0,REG,2020,203516,-10.0,SF-SG,Helper,-0.44,MISS Forbes 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.83,
