GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,64,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20191023,CHA,CHI,2190000364,3000,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,203490,6.0,SF,Helper,-0.2,Washington 25' 3PT Jump Shot (9 PTS) (Zeller 1 AST),PF,Versatile Big,-2.55,203469.0
Shot Chart Detail,21900003,200,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,62,1,0,20191023,CHA,CHI,21900003200,8100,0,101107|201587|1626179|1628370|1629023,0,REG,2020,203490|201152,8.0,,,,,PF,Versatile Big,-1.83,
Shot Chart Detail,21900003,334,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20191023,CHA,CHI,21900003334,13430,0,203469|1626179|1628407|1628984|1629023,0,REG,2020,203490,12.0,SF,Helper,-0.2,MISS Bacon 25' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900003,379,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20191023,CHA,CHI,21900003379,15460,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203490,8.0,SF,Helper,-0.2,MISS Bridges 3' Driving Layup,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900003,393,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20191023,CHA,CHI,21900003393,16060,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203490,5.0,SF,Helper,-0.2,MISS Washington 7' Driving Layup,PF,Versatile Big,-2.55,
Shot Chart Detail,21900003,397,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20191023,CHA,CHI,21900003397,16320,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203490|203897,3.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900003,411,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20191023,CHA,CHI,21900003411,16840,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203490,3.0,SF,Helper,-0.2,MISS Bacon 25' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900003,536,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,254,1,1,20191023,CHA,CHI,21900003536,22140,0,101107|1626179|1628370|1628984|1629023,1,REG,2020,203490,3.0,SF,Helper,-0.2,Graham 26' 3PT Jump Shot (15 PTS) (Rozier 6 AST),PG,Primary Ball Handler,1.56,1626179.0
Shot Chart Detail,21900003,544,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20191023,CHA,CHI,21900003544,22750,0,101107|1626179|1628370|1628984|1629023,1,REG,2020,203490,3.0,SF,Helper,-0.2,Washington 1' Cutting Dunk Shot (24 PTS) (Graham 6 AST),PF,Versatile Big,-2.55,1628984.0
Shot Chart Detail,21900003,637,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,1,20191023,CHA,CHI,21900003637,26670,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,203490,-2.0,SF,Helper,-0.2,Bacon 7' Reverse Layup (17 PTS),SG,Slasher,-2.21,
