PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203468,CJ McCollum,2190001317,Shot Chart Detail,21900013,17,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,84,1,0,20191023,POR,DEN,|1628380|202355|203081|203468|203918,0,REG,2020,203914,SG,Wing Stopper,0.46,SG,Shot Creator,1.51
203468,CJ McCollum,2190001330,Shot Chart Detail,21900013,30,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,0,20191023,POR,DEN,|1628380|202355|203081|203468|203918,0,REG,2020,203914,SG,Wing Stopper,0.46,SG,Shot Creator,1.51
203468,CJ McCollum,2190001353,Shot Chart Detail,21900013,53,1610612757,Portland Trail Blazers,1,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20191023,POR,DEN,|1628380|202355|203081|203468|203918,1,REG,2020,203914,SG,Wing Stopper,0.46,SG,Shot Creator,1.51
203468,CJ McCollum,2190001364,Shot Chart Detail,21900013,64,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20191023,POR,DEN,|1628380|202355|203081|203468|203918,0,REG,2020,203914,SG,Wing Stopper,0.46,SG,Shot Creator,1.51
203081,Damian Lillard,21900013295,Shot Chart Detail,21900013,295,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,0,20191023,POR,DEN,|201229|202355|203081|203468|203918,0,REG,2020,203914,SG,Wing Stopper,0.46,PG,Shot Creator,5.32
203081,Damian Lillard,21900013324,Shot Chart Detail,21900013,324,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20191023,POR,DEN,|201229|202355|203081|203145|203918,0,REG,2020,203914|1627750,,,,PG,Shot Creator,5.32
203081,Damian Lillard,21900013350,Shot Chart Detail,21900013,350,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20191023,POR,DEN,|201229|203081|203145|203468|203918,0,REG,2020,203914,SG,Wing Stopper,0.46,PG,Shot Creator,5.32
203081,Damian Lillard,21900013373,Shot Chart Detail,21900013,373,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20191023,POR,DEN,|1628380|202355|203081|203468|203918,0,REG,2020,203914|200794|203115,,,,PG,Shot Creator,5.32
202355,Hassan Whiteside,21900013375,Shot Chart Detail,21900013,375,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20191023,POR,DEN,|1628380|202355|203081|203468|203918,1,REG,2020,203914|203999,,,,C,Roll + Cut Big,0.97
203468,CJ McCollum,21900013379,Shot Chart Detail,21900013,379,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-6,1,0,20191023,POR,DEN,|1628380|202355|203081|203468|203918,0,REG,2020,203914,SG,Wing Stopper,0.46,SG,Shot Creator,1.51
203081,Damian Lillard,21900013392,Shot Chart Detail,21900013,392,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,21,1,0,20191023,POR,DEN,|1628380|202355|203081|203468|203918,0,REG,2020,203914,SG,Wing Stopper,0.46,PG,Shot Creator,5.32
1628380,Zach Collins,21900013401,Shot Chart Detail,21900013,401,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20191023,POR,DEN,|1628380|202355|203081|203468|203918,0,REG,2020,203914|203999,,,,PF,Post Scorer,-1.59
203918,Rodney Hood,21900013547,Shot Chart Detail,21900013,547,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20191023,POR,DEN,|202355|203081|203145|203468|203918,0,REG,2020,203914,SG,Wing Stopper,0.46,SF,Shot Creator,-1.9
203468,CJ McCollum,21900013552,Shot Chart Detail,21900013,552,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,0,20191023,POR,DEN,|202355|203081|203145|203468|203918,0,REG,2020,203914|203999,,,,SG,Shot Creator,1.51
203081,Damian Lillard,21900013573,Shot Chart Detail,21900013,573,1610612757,Portland Trail Blazers,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-133,285,1,0,20191023,POR,DEN,|1628380|202355|203081|203468|203918,0,REG,2020,203914,SG,Wing Stopper,0.46,PG,Shot Creator,5.32
203145,Kent Bazemore,21900013585,Shot Chart Detail,21900013,585,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20191023,POR,DEN,|1628380|202355|203081|203145|203468,0,REG,2020,203914,SG,Wing Stopper,0.46,SF,Movement Shooter,-1.85
203468,CJ McCollum,21900013587,Shot Chart Detail,21900013,587,1610612757,Portland Trail Blazers,4,6,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,20191023,POR,DEN,|1628380|202355|203081|203145|203468,0,REG,2020,203914|203115,,,,SG,Shot Creator,1.51
203081,Damian Lillard,21900013600,Shot Chart Detail,21900013,600,1610612757,Portland Trail Blazers,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20191023,POR,DEN,|1628380|202355|203081|203145|203468,0,REG,2020,203914,SG,Wing Stopper,0.46,PG,Shot Creator,5.32
203081,Damian Lillard,21900013649,Shot Chart Detail,21900013,649,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191023,POR,DEN,|1628380|203081|203145|203468|203918,0,REG,2020,203914,SG,Wing Stopper,0.46,PG,Shot Creator,5.32
1626164,Devin Booker,2190002355,Shot Chart Detail,21900023,55,1610612756,Phoenix Suns,1,7,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,185,1,0,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203914,SG,Wing Stopper,0.46,SG,Shot Creator,3.18
1626164,Devin Booker,21900023272,Shot Chart Detail,21900023,272,1610612756,Phoenix Suns,2,3,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,203914,SG,Wing Stopper,0.46,SG,Shot Creator,3.18
1626162,Kelly Oubre Jr.,21900023349,Shot Chart Detail,21900023,349,1610612756,Phoenix Suns,3,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,203914,SG,Wing Stopper,0.46,SF,Athletic Finisher,0.2
1626164,Devin Booker,21900023372,Shot Chart Detail,21900023,372,1610612756,Phoenix Suns,3,8,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203914,SG,Wing Stopper,0.46,SG,Shot Creator,3.18
203382,Aron Baynes,21900023389,Shot Chart Detail,21900023,389,1610612756,Phoenix Suns,3,7,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203914|203999|203115,,,,C,Stretch Big,-0.29
1626164,Devin Booker,21900023409,Shot Chart Detail,21900023,409,1610612756,Phoenix Suns,3,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20191025,DEN,PHX,|1626162|1626163|1626164|201937|203967,0,REG,2020,203914,SG,Wing Stopper,0.46,SG,Shot Creator,3.18
1627741,Buddy Hield,2190005025,Shot Chart Detail,21900050,25,1610612758,Sacramento Kings,1,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,|1627741|1628368|202357|203084|203473,0,REG,2020,203914|200794,,,,SG,Off Screen Shooter,0.85
1626158,Richaun Holmes,2190005072,Shot Chart Detail,21900050,72,1610612758,Sacramento Kings,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191028,SAC,DEN,|1626158|1627741|1628368|202357|203084,1,REG,2020,203914,SG,Wing Stopper,0.46,C,Roll + Cut Big,-0.13
