GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900011,90,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20191023,UTA,OKC,2190001190,3800,0,201568|203471|203500|1628390|1628983,1,REG,2020,202711,-4.0,SF,Low Activity,-1.38,Gilgeous-Alexander 4' Driving Layup (4 PTS) (Adams 1 AST),SG,Shot Creator,0.81,203500.0
Shot Chart Detail,21900011,239,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20191023,UTA,OKC,21900011239,9790,0,201568|203471|203500|1628977|1628983,1,REG,2020,202711,-5.0,SF,Low Activity,-1.38,Gallinari 25' 3PT Jump Shot (5 PTS) (Schroder 2 AST),PF,Shot Creator,2.47,203471.0
Shot Chart Detail,21900011,246,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20191023,UTA,OKC,21900011246,10260,0,201568|203471|203500|1628977|1628983,1,REG,2020,202711,-0.0,SF,Low Activity,-1.38,Gallinari 15' Step Back Jump Shot (7 PTS) (Adams 2 AST),PF,Shot Creator,2.47,203500.0
Shot Chart Detail,21900011,574,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20191023,UTA,OKC,21900011574,24580,0,203471|203488|1628977|1628983|1629647,1,REG,2020,202711|1626220,4.0,,,,,SF,Athletic Finisher,-2.57,203471.0
Shot Chart Detail,21900011,592,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20191023,UTA,OKC,21900011592,25750,0,101108|201568|203500|1628977|1628983,0,REG,2020,202711|203497,-3.0,,,,,PF,Shot Creator,2.47,
Shot Chart Detail,21900011,606,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20191023,UTA,OKC,21900011606,26300,0,101108|201568|203500|1628977|1628983,0,REG,2020,202711,1.0,SF,Low Activity,-1.38,Paul 26' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,21900034,44,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20191026,UTA,SAC,2190003444,1960,0,202357|203084|203473|1627741|1628368,1,REG,2020,202711|203497,1.0,,,,,PF,Athletic Finisher,-0.18,1628368.0
Shot Chart Detail,21900034,63,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,1,20191026,UTA,SAC,2190003463,3060,0,202357|203084|203473|1627741|1628368,1,REG,2020,202711,-7.0,SF,Low Activity,-1.38,Dedmon 25' 3PT Jump Shot (6 PTS) (Fox 3 AST),C,Stretch Big,-1.62,1628368.0
Shot Chart Detail,21900034,273,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20191026,UTA,SAC,21900034273,12820,0,202357|203473|203992|1627741|1628368,1,REG,2020,202711,-15.0,SF,Low Activity,-1.38,Bjelica 26' 3PT Jump Shot (7 PTS) (Fox 5 AST),PF,Athletic Finisher,-0.18,1628368.0
Shot Chart Detail,21900034,331,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20191026,UTA,SAC,21900034331,15830,0,202357|203084|203473|1627741|1628368,0,REG,2020,202711|1628378,-25.0,,,,,PF,Shot Creator,-0.19,
Shot Chart Detail,21900034,356,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,0,20191026,UTA,SAC,21900034356,16930,0,2772|202709|203992|1626158|1629117,0,REG,2020,202711,-32.0,SF,Low Activity,-1.38,MISS Gabriel 8' Driving Layup,PF,Stretch Big,-0.95,
Shot Chart Detail,21900034,366,2772,Trevor Ariza,1610612758,Sacramento Kings,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20191026,UTA,SAC,21900034366,17450,0,2772|202709|203992|1626158|1629117,0,REG,2020,202711,-35.0,SF,Low Activity,-1.38,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.88,
Shot Chart Detail,21900034,377,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20191026,UTA,SAC,21900034377,18140,0,2772|202709|203992|1626158|1629117,1,REG,2020,202711,-32.0,SF,Low Activity,-1.38,Gabriel 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PF,Stretch Big,-0.95,203992.0
Shot Chart Detail,21900049,56,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,109,1,1,20191028,PHX,UTA,2190004956,2120,0,201937|203382|1626162|1626163|1626164,0,REG,2020,202711,1.0,SF,Low Activity,-1.38,Oubre Jr. 13' Step Back Jump Shot (2 PTS),SF,Athletic Finisher,0.2,
Shot Chart Detail,21900049,65,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,0,20191028,PHX,UTA,2190004965,2680,0,201937|203382|1626162|1626163|1626164,0,REG,2020,202711,-4.0,SF,Low Activity,-1.38,MISS Kaminsky 24' 3PT Jump Shot,C,Stretch Big,-0.12,
