PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202355,Hassan Whiteside,21900013602,Shot Chart Detail,21900013,602,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,POR,DEN,|1628380|202355|203081|203145|203468,0,REG,2020,203999|203115,,,
202355,Hassan Whiteside,21900013605,Shot Chart Detail,21900013,605,1610612757,Portland Trail Blazers,4,4,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20191023,POR,DEN,|1628380|202355|203081|203145|203468,0,REG,2020,203999|200794,,,
203081,Damian Lillard,21900013608,Shot Chart Detail,21900013,608,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20191023,POR,DEN,|1628380|202355|203081|203145|203468,0,REG,2020,203999,C,Mobile Big,0.37
203081,Damian Lillard,21900013610,Shot Chart Detail,21900013,610,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,POR,DEN,|1628380|202355|203081|203145|203468,0,REG,2020,203999,C,Mobile Big,0.37
1628380,Zach Collins,21900013625,Shot Chart Detail,21900013,625,1610612757,Portland Trail Blazers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,262,1,0,20191023,POR,DEN,|1628380|203081|203145|203468|203918,0,REG,2020,203999,C,Mobile Big,0.37
203081,Damian Lillard,21900013637,Shot Chart Detail,21900013,637,1610612757,Portland Trail Blazers,4,1,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,18,298,1,1,20191023,POR,DEN,|1628380|203081|203145|203468|203918,0,REG,2020,203999,C,Mobile Big,0.37
203382,Aron Baynes,219000237,Shot Chart Detail,21900023,7,1610612756,Phoenix Suns,1,11,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203999|200794,,,
203382,Aron Baynes,2190002312,Shot Chart Detail,21900023,12,1610612756,Phoenix Suns,1,11,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,203999,C,Mobile Big,0.37
1626162,Kelly Oubre Jr.,2190002326,Shot Chart Detail,21900023,26,1610612756,Phoenix Suns,1,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,203999,C,Mobile Big,0.37
203967,Dario Saric,2190002342,Shot Chart Detail,21900023,42,1610612756,Phoenix Suns,1,9,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,203999|200794,,,
1626162,Kelly Oubre Jr.,2190002351,Shot Chart Detail,21900023,51,1610612756,Phoenix Suns,1,8,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203999,C,Mobile Big,0.37
203382,Aron Baynes,2190002359,Shot Chart Detail,21900023,59,1610612756,Phoenix Suns,1,7,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,63,1,1,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,203999|200794,,,
203967,Dario Saric,2190002364,Shot Chart Detail,21900023,64,1610612756,Phoenix Suns,1,6,31,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20191025,DEN,PHX,|1626162|1626163|1626164|201937|203967,0,REG,2020,203999,C,Mobile Big,0.37
204020,Tyler Johnson,21900023234,Shot Chart Detail,21900023,234,1610612756,Phoenix Suns,2,6,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20191025,DEN,PHX,|1626164|201937|203382|203967|204020,1,REG,2020,203999,C,Mobile Big,0.37
203382,Aron Baynes,21900023255,Shot Chart Detail,21900023,255,1610612756,Phoenix Suns,2,4,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,DEN,PHX,|1626162|1626164|1628975|203382|203967,0,REG,2020,1627750|203999,,,
1626164,Devin Booker,21900023261,Shot Chart Detail,21900023,261,1610612756,Phoenix Suns,2,3,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20191025,DEN,PHX,|1626162|1626164|1628975|203382|203967,0,REG,2020,203999|203115,,,
201937,Ricky Rubio,21900023308,Shot Chart Detail,21900023,308,1610612756,Phoenix Suns,2,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20191025,DEN,PHX,|1626162|1626163|1626164|201937|203382,0,REG,2020,203999,C,Mobile Big,0.37
203382,Aron Baynes,21900023313,Shot Chart Detail,21900023,313,1610612756,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,248,1,0,20191025,DEN,PHX,|1626162|1626163|1626164|201937|203382,0,REG,2020,203999,C,Mobile Big,0.37
1626164,Devin Booker,21900023336,Shot Chart Detail,21900023,336,1610612756,Phoenix Suns,3,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203999,C,Mobile Big,0.37
201937,Ricky Rubio,21900023357,Shot Chart Detail,21900023,357,1610612756,Phoenix Suns,3,9,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203999,C,Mobile Big,0.37
1626162,Kelly Oubre Jr.,21900023365,Shot Chart Detail,21900023,365,1610612756,Phoenix Suns,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203999,C,Mobile Big,0.37
203382,Aron Baynes,21900023389,Shot Chart Detail,21900023,389,1610612756,Phoenix Suns,3,7,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,DEN,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203914|203999|203115,,,
1626162,Kelly Oubre Jr.,21900023467,Shot Chart Detail,21900023,467,1610612756,Phoenix Suns,3,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,1,20191025,DEN,PHX,|1626162|1626163|1628975|203382|204020,1,REG,2020,203999|1628470,,,
1628975,Jevon Carter,21900023475,Shot Chart Detail,21900023,475,1610612756,Phoenix Suns,3,0,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,0,20191025,DEN,PHX,|1626162|1626163|1628975|203382|204020,0,REG,2020,203999,C,Mobile Big,0.37
1626162,Kelly Oubre Jr.,21900023571,Shot Chart Detail,21900023,571,1610612756,Phoenix Suns,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20191025,DEN,PHX,|1626162|1626164|1628975|203382|204020,1,REG,2020,203924|203999,,,
203382,Aron Baynes,21900023595,Shot Chart Detail,21900023,595,1610612756,Phoenix Suns,4,4,20,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20191025,DEN,PHX,|1626162|1626163|1626164|201937|203382,1,REG,2020,203999,C,Mobile Big,0.37
1626164,Devin Booker,21900023617,Shot Chart Detail,21900023,617,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,79,1,0,20191025,DEN,PHX,|1626162|1626163|1626164|201937|203967,0,REG,2020,203999,C,Mobile Big,0.37
203967,Dario Saric,21900023722,Shot Chart Detail,21900023,722,1610612756,Phoenix Suns,5,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,157,1,0,20191025,DEN,PHX,|1626163|1626164|201937|203967|204020,0,REG,2020,203999,C,Mobile Big,0.37
1626164,Devin Booker,21900023739,Shot Chart Detail,21900023,739,1610612756,Phoenix Suns,5,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191025,DEN,PHX,|1626163|1626164|1628975|203967|204020,0,REG,2020,203999,C,Mobile Big,0.37
203967,Dario Saric,21900023749,Shot Chart Detail,21900023,749,1610612756,Phoenix Suns,5,1,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191025,DEN,PHX,|1626163|1626164|1628975|203967|204020,1,REG,2020,203999,C,Mobile Big,0.37
1628368,De'Aaron Fox,2190005023,Shot Chart Detail,21900050,23,1610612758,Sacramento Kings,1,10,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,6,155,1,0,20191028,SAC,DEN,|1627741|1628368|202357|203084|203473,0,REG,2020,203999,C,Mobile Big,0.37
1626158,Richaun Holmes,2190005076,Shot Chart Detail,21900050,76,1610612758,Sacramento Kings,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,135,1,1,20191028,SAC,DEN,|1626158|1627741|1628368|202357|203084,1,REG,2020,203999,C,Mobile Big,0.37
1626158,Richaun Holmes,21900050110,Shot Chart Detail,21900050,110,1610612758,Sacramento Kings,1,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,1,20191028,SAC,DEN,|1626158|1627741|1628368|203084|2772,1,REG,2020,203999|203115,,,
203084,Harrison Barnes,21900050257,Shot Chart Detail,21900050,257,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20191028,SAC,DEN,|1626158|1627741|1628368|203084|2772,0,REG,2020,203999,C,Mobile Big,0.37
1626158,Richaun Holmes,21900050260,Shot Chart Detail,21900050,260,1610612758,Sacramento Kings,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191028,SAC,DEN,|1626158|1627741|1628368|203084|2772,1,REG,2020,203999|1628470,,,
1627741,Buddy Hield,21900050283,Shot Chart Detail,21900050,283,1610612758,Sacramento Kings,2,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20191028,SAC,DEN,|1626158|1627741|1628368|203084|2772,0,REG,2020,203999|203115,,,
1628368,De'Aaron Fox,21900050293,Shot Chart Detail,21900050,293,1610612758,Sacramento Kings,2,3,16,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20191028,SAC,DEN,|1626158|1627741|1628368|202357|2772,0,REG,2020,203999,C,Mobile Big,0.37
1628368,De'Aaron Fox,21900050322,Shot Chart Detail,21900050,322,1610612758,Sacramento Kings,2,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,0,20191028,SAC,DEN,|1628368|202357|203473|203992|2772,0,REG,2020,203999,C,Mobile Big,0.37
202357,Nemanja Bjelica,21900050388,Shot Chart Detail,21900050,388,1610612758,Sacramento Kings,3,8,10,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,1,20191028,SAC,DEN,|1626158|1627741|1628368|202357|203084,0,REG,2020,203999,C,Mobile Big,0.37
1628368,De'Aaron Fox,21900050415,Shot Chart Detail,21900050,415,1610612758,Sacramento Kings,3,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,0,20191028,SAC,DEN,|1626158|1627741|1628368|202357|2772,0,REG,2020,203999,C,Mobile Big,0.37
203084,Harrison Barnes,21900050448,Shot Chart Detail,21900050,448,1610612758,Sacramento Kings,3,3,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,0,20191028,SAC,DEN,|1626158|1628368|203084|203992|2772,0,REG,2020,203999,C,Mobile Big,0.37
1628368,De'Aaron Fox,21900050624,Shot Chart Detail,21900050,624,1610612758,Sacramento Kings,4,4,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191028,SAC,DEN,|1626158|1627741|1628368|202357|203084,0,REG,2020,203999,C,Mobile Big,0.37
1626158,Richaun Holmes,21900050646,Shot Chart Detail,21900050,646,1610612758,Sacramento Kings,4,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20191028,SAC,DEN,|1626158|1627741|1628368|202357|203084,1,REG,2020,203999,C,Mobile Big,0.37
1627827,Dorian Finney-Smith,2190005314,Shot Chart Detail,21900053,14,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20191029,DEN,DAL,|1627827|1629029|203552|203939|204001,0,REG,2020,203999,C,Mobile Big,0.37
203552,Seth Curry,2190005330,Shot Chart Detail,21900053,30,1610612742,Dallas Mavericks,1,9,58,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,1,20191029,DEN,DAL,|1627827|1629029|203552|203939|204001,0,REG,2020,203999,C,Mobile Big,0.37
1629029,Luka Doncic,2190005339,Shot Chart Detail,21900053,39,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,0,20191029,DEN,DAL,|1627827|1629029|203552|203939|204001,0,REG,2020,203914|203999|200794,,,
1629029,Luka Doncic,2190005351,Shot Chart Detail,21900053,51,1610612742,Dallas Mavericks,1,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20191029,DEN,DAL,|1627827|1629029|203552|203939|204001,0,REG,2020,203999|200794,,,
1629029,Luka Doncic,21900053320,Shot Chart Detail,21900053,320,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20191029,DEN,DAL,|1628382|1628467|1629029|203552|204001,0,REG,2020,203999,C,Mobile Big,0.37
1628467,Maxi Kleber,21900053334,Shot Chart Detail,21900053,334,1610612742,Dallas Mavericks,3,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,1,20191029,DEN,DAL,|1628382|1628467|1629029|203552|204001,1,REG,2020,203999,C,Mobile Big,0.37
1628467,Maxi Kleber,21900053370,Shot Chart Detail,21900053,370,1610612742,Dallas Mavericks,3,6,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191029,DEN,DAL,|1628382|1628467|1629029|203552|204001,1,REG,2020,1627750|203999,,,
1628467,Maxi Kleber,21900053374,Shot Chart Detail,21900053,374,1610612742,Dallas Mavericks,3,5,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20191029,DEN,DAL,|1628382|1628467|1629029|203552|204001,1,REG,2020,203999,C,Mobile Big,0.37
203501,Tim Hardaway Jr.,21900053403,Shot Chart Detail,21900053,403,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20191029,DEN,DAL,|1626153|1627827|1629029|203501|204001,0,REG,2020,203999,C,Mobile Big,0.37
204001,Kristaps Porzingis,21900053521,Shot Chart Detail,21900053,521,1610612742,Dallas Mavericks,4,7,56,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20191029,DEN,DAL,|1626153|1628467|1628973|203501|204001,1,REG,2020,203999|200794,,,
1628973,Jalen Brunson,21900053541,Shot Chart Detail,21900053,541,1610612742,Dallas Mavericks,4,6,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,86,1,0,20191029,DEN,DAL,|1626153|1628467|1628973|203501|204001,0,REG,2020,203999,C,Mobile Big,0.37
1628467,Maxi Kleber,21900053548,Shot Chart Detail,21900053,548,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20191029,DEN,DAL,|1626153|1628467|1629029|203501|204001,0,REG,2020,203999,C,Mobile Big,0.37
1628467,Maxi Kleber,21900053550,Shot Chart Detail,21900053,550,1610612742,Dallas Mavericks,4,6,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191029,DEN,DAL,|1626153|1628467|1629029|203501|204001,0,REG,2020,203999,C,Mobile Big,0.37
204001,Kristaps Porzingis,21900053574,Shot Chart Detail,21900053,574,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,0,20191029,DEN,DAL,|1626153|1627827|1628467|1629029|204001,0,REG,2020,1627750|203999,,,
1628467,Maxi Kleber,21900053594,Shot Chart Detail,21900053,594,1610612742,Dallas Mavericks,4,3,4,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191029,DEN,DAL,|1627827|1628467|1629029|203552|204001,1,REG,2020,203999,C,Mobile Big,0.37
201950,Jrue Holiday,2190006711,Shot Chart Detail,21900067,11,1610612740,New Orleans Pelicans,1,11,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,1,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,1,REG,2020,203999,C,Mobile Big,0.37
1626143,Jahlil Okafor,2190006727,Shot Chart Detail,21900067,27,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,0,REG,2020,203999,C,Mobile Big,0.37
1626143,Jahlil Okafor,2190006761,Shot Chart Detail,21900067,61,1610612740,New Orleans Pelicans,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,1,REG,2020,203914|203999,,,
201950,Jrue Holiday,2190006784,Shot Chart Detail,21900067,84,1610612740,New Orleans Pelicans,1,4,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-16,1,0,20191031,NOP,DEN,|1626143|1627742|1628404|200755|201950,0,REG,2020,203999,C,Mobile Big,0.37
1629637,Jaxson Hayes,2190006796,Shot Chart Detail,21900067,96,1610612740,New Orleans Pelicans,1,4,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191031,NOP,DEN,|1628402|1628404|1629637|1629638|200755,1,REG,2020,203999,C,Mobile Big,0.37
1628402,Frank Jackson,21900067121,Shot Chart Detail,21900067,121,1610612740,New Orleans Pelicans,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20191031,NOP,DEN,|1628402|1628404|1629637|1629638|200755,0,REG,2020,203999,C,Mobile Big,0.37
1629740,Nicolo Melli,21900067288,Shot Chart Detail,21900067,288,1610612740,New Orleans Pelicans,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-61,275,1,0,20191031,NOP,DEN,|1627742|1628404|1629740|200755|201950,0,REG,2020,203999,C,Mobile Big,0.37
201950,Jrue Holiday,21900067292,Shot Chart Detail,21900067,292,1610612740,New Orleans Pelicans,2,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20191031,NOP,DEN,|1627742|1628404|1629740|200755|201950,0,REG,2020,203999|1627736,,,
1626143,Jahlil Okafor,21900067328,Shot Chart Detail,21900067,328,1610612740,New Orleans Pelicans,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,1,REG,2020,203999,C,Mobile Big,0.37
1626143,Jahlil Okafor,21900067340,Shot Chart Detail,21900067,340,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,1,REG,2020,203999,C,Mobile Big,0.37
1628366,Lonzo Ball,21900067343,Shot Chart Detail,21900067,343,1610612740,New Orleans Pelicans,3,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,0,REG,2020,1627750|203999,,,
1627742,Brandon Ingram,21900067345,Shot Chart Detail,21900067,345,1610612740,New Orleans Pelicans,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,105,1,0,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,0,REG,2020,203999,C,Mobile Big,0.37
1626143,Jahlil Okafor,21900067372,Shot Chart Detail,21900067,372,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,0,REG,2020,203914|203999,,,
201950,Jrue Holiday,21900067390,Shot Chart Detail,21900067,390,1610612740,New Orleans Pelicans,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-12,1,0,20191031,NOP,DEN,|1626143|1627742|1628404|200755|201950,0,REG,2020,203999,C,Mobile Big,0.37
1626143,Jahlil Okafor,21900067394,Shot Chart Detail,21900067,394,1610612740,New Orleans Pelicans,3,4,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20191031,NOP,DEN,|1626143|1627742|1628404|200755|201950,0,REG,2020,203999,C,Mobile Big,0.37
