GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900119,218,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191108,ATL,SAC,21900119218,10160,0,203458|203953|1627761|1629629|1629631,0,REG,2020,1628385,-12.0,C,Mobile Big,1.11,Hunter 2' Layup (4 PTS),SF,Movement Shooter,-1.58,
Shot Chart Detail,21900119,234,203953,Jabari Parker,1610612737,Atlanta Hawks,2,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191108,ATL,SAC,21900119234,10830,0,203458|203953|1627761|1629027|1629631,1,REG,2020,1628385,,C,Mobile Big,1.11,Parker 2' Dunk (10 PTS) (Young 5 AST),PF,Athletic Finisher,0.15,1629027.0
Shot Chart Detail,21900153,203,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,140,1,1,20191112,SAC,POR,21900153203,8510,0,201229|203145|1627746|1629014|1629018,0,REG,2020,1628385,2.0,C,Mobile Big,1.11,Labissiere 20' Jump Shot (2 PTS),C,Roll + Cut Big,-1.75,
Shot Chart Detail,21900153,220,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,0,20191112,SAC,POR,21900153220,9520,0,201229|203145|1627746|1629014|1629018,0,REG,2020,202709|1628385,2.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900153,505,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20191112,SAC,POR,21900153505,21950,0,201229|203145|203468|1627746|1629014,0,REG,2020,1628385,-11.0,C,Mobile Big,1.11,MISS Labissiere 5' Hook Shot,C,Roll + Cut Big,-1.75,
Shot Chart Detail,21900153,520,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20191112,SAC,POR,21900153520,22570,0,201229|203145|203468|1627746|1629014,0,REG,2020,1628385|202357,-10.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,21900184,216,202683,Enes Freedom,1610612738,Boston Celtics,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20191117,SAC,BOS,21900184216,9620,0,202683|202954|1628369|1628400|1629035,0,REG,2020,1628385|202357,-11.0,,,,,C,Low Minute,0.36,
Shot Chart Detail,21900184,218,202683,Enes Freedom,1610612738,Boston Celtics,2,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191117,SAC,BOS,21900184218,9650,0,202683|202954|1628369|1628400|1629035,0,REG,2020,1628385|202357,-11.0,,,,,C,Low Minute,0.36,
Shot Chart Detail,21900184,222,202683,Enes Freedom,1610612738,Boston Celtics,2,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20191117,SAC,BOS,21900184222,9670,0,202683|202954|1628369|1628400|1629035,0,REG,2020,1628385|202357,-9.0,,,,,C,Low Minute,0.36,
Shot Chart Detail,21900184,504,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,68,1,0,20191117,SAC,BOS,21900184504,23120,0,202683|202954|1628369|1628400|1629035,0,REG,2020,1628385|202357,3.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,21900217,427,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191122,BKN,SAC,21900217427,18860,0,202697|203915|1627752|1628386|1629058,1,REG,2020,1628385,15.0,C,Mobile Big,1.11,Musa 2' Running Layup (3 PTS) (Prince 1 AST),SF,Secondary Ball Handler,-0.46,1627752.0
Shot Chart Detail,21900217,444,1629033,Theo Pinson,1610612751,Brooklyn Nets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,0,20191122,BKN,SAC,21900217444,19570,0,201599|202066|202697|1629033|1629058,0,REG,2020,1628385,13.0,C,Mobile Big,1.11,MISS Pinson 25' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900217,454,202066,Garrett Temple,1610612751,Brooklyn Nets,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,0,20191122,BKN,SAC,21900217454,20290,0,201599|202066|202697|1629033|1629058,0,REG,2020,1628385,12.0,C,Mobile Big,1.11,MISS Temple 24' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900217,469,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20191122,BKN,SAC,21900217469,21010,0,201599|202066|202697|1629033|1629058,0,REG,2020,1628385,14.0,C,Mobile Big,1.11,MISS Temple 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900217,484,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20191122,BKN,SAC,21900217484,21500,0,201599|202066|202697|1629033|1629058,0,REG,2020,1628385,16.0,C,Mobile Big,1.11,MISS Temple 2' Driving Finger Roll Layup,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900244,568,202954,Brad Wanamaker,1610612738,Boston Celtics,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,72,1,0,20191125,BOS,SAC,21900244568,26610,0,202683|202954|203935|1627759|1628369,0,REG,2020,1628385,4.0,C,Mobile Big,1.11,MISS Wanamaker 10' Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900257,433,201143,Al Horford,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,36,1,1,20191127,PHI,SAC,21900257433,18790,0,201143|202699|203118|1627732|1629680,0,REG,2020,1628385,5.0,C,Mobile Big,1.11,Horford 17' Jump Shot (12 PTS),C,Versatile Big,-0.36,
Shot Chart Detail,21900257,462,201143,Al Horford,1610612755,Philadelphia 76ers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20191127,PHI,SAC,21900257462,21020,0,201143|202699|203118|1627732|1629680,0,REG,2020,1628385,10.0,C,Mobile Big,1.11,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,-0.36,
Shot Chart Detail,21900489,151,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191229,DEN,SAC,21900489151,7910,0,203486|1627736|1627823|1628420|1628470,1,REG,2020,203992|1628385,-2.0,,,,,C,Post Scorer,0.23,1627736.0
Shot Chart Detail,21900489,170,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20191229,DEN,SAC,21900489170,8850,0,203486|1627736|1627823|1628420|1628470,0,REG,2020,1628368|1628385,-3.0,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900489,538,203486,Mason Plumlee,1610612743,Denver Nuggets,4,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20191229,DEN,SAC,21900489538,25110,0,203115|203924|203999|1627750|1629008,1,REG,2020,1627741|1628385,14.0,,,,,C,Post Scorer,0.23,1627750.0
Shot Chart Detail,21900489,555,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20191229,DEN,SAC,21900489555,25440,0,203115|203924|203999|1627750|1629008,0,REG,2020,1628385,12.0,C,Mobile Big,1.11,MISS Jokic 2' Putback Layup,C,Post Scorer,2.9,
Shot Chart Detail,21900489,557,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191229,DEN,SAC,21900489557,25480,0,203115|203924|203999|1627750|1629008,0,REG,2020,203992|1628385,14.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,21900499,177,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,12,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20191231,SAC,LAC,21900499177,7680,0,202331|203210|203585|1626149|1629010,1,REG,2020,202709|1628385,5.0,,,,,C,Shot Creator,1.57,1629010.0
Shot Chart Detail,21900499,188,202331,Paul George,1610612746,LA Clippers,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,131,1,1,20191231,SAC,LAC,21900499188,8500,0,202331|203210|203585|1626149|1629010,0,REG,2020,1628385,10.0,C,Mobile Big,1.11,George 20' Pullup Jump Shot (6 PTS),SF,Shot Creator,2.23,
Shot Chart Detail,21900499,458,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-6,1,1,20191231,SAC,LAC,21900499458,19770,0,202695|203210|203585|1626149|1628476,0,REG,2020,203084|1628385,,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900499,462,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,SAC,LAC,21900499462,20190,0,202695|203210|203585|1626149|1628476,0,REG,2020,203084|1628385,17.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900499,477,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20191231,SAC,LAC,21900499477,20840,0,202695|203210|203585|1626149|1628476,0,REG,2020,203992|1628385,16.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900499,492,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20191231,SAC,LAC,21900499492,21600,0,202331|203210|203585|1626149|1628476,0,REG,2020,1628385,15.0,C,Mobile Big,1.11,MISS Harrell 6' Floating Jump Shot,C,Shot Creator,1.57,
Shot Chart Detail,21900499,519,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,1,20191231,SAC,LAC,21900499519,22930,0,202331|203210|203585|1626149|1628476,0,REG,2020,1628385,,C,Mobile Big,1.11,Walton Jr. 13' Fadeaway Jumper (10 PTS),PG,Stationary Shooter,-1.55,
Shot Chart Detail,21900499,533,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20191231,SAC,LAC,21900499533,23640,0,202331|202695|203210|1626149|1628476,0,REG,2020,1628385|2772,14.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900515,132,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20200102,SAC,MEM,21900515132,6280,0,203524|203937|1626145|1629001|1629634,1,REG,2020,1627741|1628385,18.0,,,,,PG,Athletic Finisher,0.08,203937.0
Shot Chart Detail,21900515,566,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,0,20200102,SAC,MEM,21900515566,23990,0,203109|203524|1628415|1628991|1629630,0,REG,2020,1628385,-1.0,C,Mobile Big,1.11,MISS Brooks 6' Driving Layup,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900533,138,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,104,1,0,20200104,SAC,NOP,21900533138,5160,0,201950|202734|1628404|1629026|1629637,0,REG,2020,1627741|1628385,7.0,,,,,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900533,168,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20200104,SAC,NOP,21900533168,6950,0,201950|202734|1626143|1628404|1629026,0,REG,2020,1628385,-1.0,C,Mobile Big,1.11,MISS Holiday 26' 3PT Jump Shot,SG,Primary Ball Handler,0.98,
