PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202722,Davis Bertans,21900022115,Shot Chart Detail,21900022,115,1610612764,Washington Wizards,1,1,48,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20191025,OKC,WAS,|1629021|1629060|202397|202722|203078,0,REG,2020,1627846,SF,Low Activity,-0.41
1629678,Admiral Schofield,21900022195,Shot Chart Detail,21900022,195,1610612764,Washington Wizards,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,1,20191025,OKC,WAS,|1629021|1629185|1629678|1629726|202722,1,REG,2020,1627846,SF,Low Activity,-0.41
202722,Davis Bertans,21900022490,Shot Chart Detail,21900022,490,1610612764,Washington Wizards,3,0,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20191025,OKC,WAS,|1629021|1629185|1629678|1629726|202722,1,REG,2020,1627846|1629647,,,
1629726,Garrison Mathews,21900022511,Shot Chart Detail,21900022,511,1610612764,Washington Wizards,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,260,1,0,20191025,OKC,WAS,|1629021|1629185|1629678|1629726|202722,0,REG,2020,1627846,SF,Low Activity,-0.41
201566,Russell Westbrook,21900045193,Shot Chart Detail,21900045,193,1610612745,Houston Rockets,2,11,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20191028,HOU,OKC,|200757|200782|201566|201569|203085,0,REG,2020,1627846,SF,Low Activity,-0.41
203085,Austin Rivers,21900045222,Shot Chart Detail,21900045,222,1610612745,Houston Rockets,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20191028,HOU,OKC,|200782|201566|201569|203085|203463,0,REG,2020,1627846,SF,Low Activity,-0.41
203085,Austin Rivers,21900045532,Shot Chart Detail,21900045,532,1610612745,Houston Rockets,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20191028,HOU,OKC,|200757|200782|201566|201569|203085,0,REG,2020,1627846,SF,Low Activity,-0.41
1628366,Lonzo Ball,21900077273,Shot Chart Detail,21900077,273,1610612740,New Orleans Pelicans,2,7,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,20191102,OKC,NOP,|1626143|1627742|1628366|1629026|201950,0,REG,2020,1627846,SF,Low Activity,-0.41
1628366,Lonzo Ball,21900077275,Shot Chart Detail,21900077,275,1610612740,New Orleans Pelicans,2,7,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191102,OKC,NOP,|1626143|1627742|1628366|1629026|201950,1,REG,2020,1627846,SF,Low Activity,-0.41
201950,Jrue Holiday,21900077535,Shot Chart Detail,21900077,535,1610612740,New Orleans Pelicans,3,0,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,1,20191102,OKC,NOP,|1628402|1629637|1629638|200755|201950,0,REG,2020,1627846,SF,Low Activity,-0.41
1626143,Jahlil Okafor,21900077570,Shot Chart Detail,21900077,570,1610612740,New Orleans Pelicans,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20191102,OKC,NOP,|1626143|1628366|1628402|1628404|1629026,0,REG,2020,1627846|203488,,,
1628402,Frank Jackson,21900077593,Shot Chart Detail,21900077,593,1610612740,New Orleans Pelicans,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20191102,OKC,NOP,|1626143|1628366|1628402|1628404|1629026,0,REG,2020,1627846,SF,Low Activity,-0.41
