PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203084,Harrison Barnes,21900340526,Shot Chart Detail,21900340,526,1610612758,Sacramento Kings,4,0,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20191208,DAL,SAC,|1626158|1627741|202709|203084|203992,0,REG,2020,200826,PG,Chaser,-1.38,PF,Shot Creator,-0.19
1628389,Bam Adebayo,21900384227,Shot Chart Detail,21900384,227,1610612748,Miami Heat,2,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191214,DAL,MIA,|1628389|1629130|1629134|1629639|203482,1,REG,2020,200826|1628382,,,,PF,Shot Creator,0.58
1627884,Derrick Jones Jr.,21900384247,Shot Chart Detail,21900384,247,1610612748,Miami Heat,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20191214,DAL,MIA,|1627884|1629130|1629639|202710|203482,0,REG,2020,200826,PG,Chaser,-1.38,SF,Stretch Big,0.03
1627884,Derrick Jones Jr.,21900384274,Shot Chart Detail,21900384,274,1610612748,Miami Heat,2,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191214,DAL,MIA,|1627884|1629130|1629639|202710|203482,1,REG,2020,200826,PG,Chaser,-1.38,SF,Stretch Big,0.03
1629134,Kendrick Nunn,21900384530,Shot Chart Detail,21900384,530,1610612748,Miami Heat,4,8,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,29,1,0,20191214,DAL,MIA,|1628389|1629130|1629134|202710|203482,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,-0.28
202340,Avery Bradley,21900490371,Shot Chart Detail,21900490,371,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20191229,LAL,DAL,|201580|201980|202340|203076|2544,0,REG,2020,200826,PG,Chaser,-1.38,SG,Movement Shooter,-1.23
201599,DeAndre Jordan,219005139,Shot Chart Detail,21900513,9,1610612751,Brooklyn Nets,1,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20200102,DAL,BKN,|1627752|1629066|201599|203915|203925,0,REG,2020,203939|200826,,,,C,Roll + Cut Big,-1.17
1629033,Theo Pinson,21900513370,Shot Chart Detail,21900513,370,1610612751,Brooklyn Nets,3,10,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20200102,DAL,BKN,|1627752|1629033|1629066|201599|203925,0,REG,2020,200826,PG,Chaser,-1.38,SG,Shot Creator,-0.62
203925,Joe Harris,21900513434,Shot Chart Detail,21900513,434,1610612751,Brooklyn Nets,3,5,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20200102,DAL,BKN,|1627752|1628386|1629033|201163|203925,1,REG,2020,200826,PG,Chaser,-1.38,SF,Off Screen Shooter,0.46
1626179,Terry Rozier,2190053035,Shot Chart Detail,21900530,35,1610612766,Charlotte Hornets,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20200104,DAL,CHA,|1626179|1628970|1628984|1629023|202687,1,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,-0.19
1628984,Devonte' Graham,2190053068,Shot Chart Detail,21900530,68,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20200104,DAL,CHA,|1628407|1628970|1628984|1629023|202687,0,REG,2020,200826|1628467,,,,PG,Primary Ball Handler,1.56
1626179,Terry Rozier,21900530221,Shot Chart Detail,21900530,221,1610612766,Charlotte Hornets,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,96,1,1,20200104,DAL,CHA,|1626179|1628970|1628984|1629023|202687,1,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,-0.19
1629023,P.J. Washington,21900530239,Shot Chart Detail,21900530,239,1610612766,Charlotte Hornets,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200104,DAL,CHA,|1626179|1628407|1628984|1629023|202687,1,REG,2020,200826,PG,Chaser,-1.38,PF,Versatile Big,-2.55
1628984,Devonte' Graham,21900530298,Shot Chart Detail,21900530,298,1610612766,Charlotte Hornets,2,0,6,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,12,206,1,1,20200104,DAL,CHA,|101107|1628407|1628970|1628984|1629023,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,1.56
1626179,Terry Rozier,21900530312,Shot Chart Detail,21900530,312,1610612766,Charlotte Hornets,3,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20200104,DAL,CHA,|1626179|1628970|1628984|1629023|202687,0,REG,2020,200826|1629029,,,,PG,Primary Ball Handler,-0.19
1626179,Terry Rozier,21900530550,Shot Chart Detail,21900530,550,1610612766,Charlotte Hornets,4,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,123,1,0,20200104,DAL,CHA,|1626179|1628970|1628984|1629023|202687,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,-0.19
1626179,Terry Rozier,21900530556,Shot Chart Detail,21900530,556,1610612766,Charlotte Hornets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,0,20200104,DAL,CHA,|1626179|1628970|1628984|1629023|202687,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,-0.19
202687,Bismack Biyombo,21900530562,Shot Chart Detail,21900530,562,1610612766,Charlotte Hornets,4,4,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20200104,DAL,CHA,|1626179|1628970|1628984|1629023|202687,0,REG,2020,200826|1628467,,,,C,Roll + Cut Big,-1.08
1626179,Terry Rozier,21900530660,Shot Chart Detail,21900530,660,1610612766,Charlotte Hornets,5,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200104,DAL,CHA,|1626179|1628970|1628984|1629023|202687,0,REG,2020,200826|1629029,,,,PG,Primary Ball Handler,-0.19
203107,Tomas Satoransky,2190054516,Shot Chart Detail,21900545,16,1610612741,Chicago Bulls,1,10,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,103,1,0,20200106,DAL,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,200826,PG,Chaser,-1.38,SG,Primary Ball Handler,-0.46
1628374,Lauri Markkanen,2190054564,Shot Chart Detail,21900545,64,1610612741,Chicago Bulls,1,5,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20200106,DAL,CHI,|1627739|1628374|1628976|203107|203897,1,REG,2020,200826,PG,Chaser,-1.38,PF,Athletic Finisher,0.05
203107,Tomas Satoransky,21900545329,Shot Chart Detail,21900545,329,1610612741,Chicago Bulls,3,11,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20200106,DAL,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,203939|200826,,,,SG,Primary Ball Handler,-0.46
1628976,Wendell Carter Jr.,21900545331,Shot Chart Detail,21900545,331,1610612741,Chicago Bulls,3,11,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20200106,DAL,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,200826|1629029,,,,C,Roll + Cut Big,-1.0
1627885,Shaquille Harrison,21900545389,Shot Chart Detail,21900545,389,1610612741,Chicago Bulls,3,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20200106,DAL,CHI,|1627885|1628374|1629655|203107|203897,1,REG,2020,200826,PG,Chaser,-1.38,SG,Secondary Ball Handler,-0.15
1629673,Jordan Poole,21900602565,Shot Chart Detail,21900602,565,1610612744,Golden State Warriors,4,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20200114,GSW,DAL,|1626156|1626161|1629016|1629672|1629673,0,REG,2020,200826|1626246,,,,SG,Off Screen Shooter,-2.38
202692,Alec Burks,21900602613,Shot Chart Detail,21900602,613,1610612744,Golden State Warriors,4,1,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-2,1,0,20200114,GSW,DAL,|1629016|1629346|1629672|1629673|202692,0,REG,2020,200826,PG,Chaser,-1.38,SF-SG,Primary Ball Handler,-0.87
202692,Alec Burks,21900602619,Shot Chart Detail,21900602,619,1610612744,Golden State Warriors,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20200114,GSW,DAL,|1629016|1629346|1629672|1629673|202692,1,REG,2020,200826,PG,Chaser,-1.38,SF-SG,Primary Ball Handler,-0.87
1629660,Ty Jerome,21900706204,Shot Chart Detail,21900706,204,1610612756,Phoenix Suns,2,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-44,149,1,1,20200128,DAL,PHX,|1628969|1628975|1629660|203967|204020,0,REG,2020,200826,PG,Chaser,-1.38,SG,Secondary Ball Handler,-0.83
203967,Dario Saric,21900706454,Shot Chart Detail,21900706,454,1610612756,Phoenix Suns,3,4,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200128,DAL,PHX,|1626162|1626164|1629660|203967|204020,0,REG,2020,200826|1628467,,,,PF,Stretch Big,-0.9
1626162,Kelly Oubre Jr.,21900706459,Shot Chart Detail,21900706,459,1610612756,Phoenix Suns,3,3,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20200128,DAL,PHX,|1626162|1626164|1629660|203967|204020,0,REG,2020,200826,PG,Chaser,-1.38,SF,Athletic Finisher,0.2
1626164,Devin Booker,21900706477,Shot Chart Detail,21900706,477,1610612756,Phoenix Suns,3,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200128,DAL,PHX,|1626164|1628975|1629660|203967|204020,1,REG,2020,200826,PG,Chaser,-1.38,SG,Shot Creator,3.18
204020,Tyler Johnson,21900706577,Shot Chart Detail,21900706,577,1610612756,Phoenix Suns,4,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20200128,DAL,PHX,|1626162|1628969|1629028|201937|204020,1,REG,2020,200826,PG,Chaser,-1.38,PG-SG,Movement Shooter,-1.18
201937,Ricky Rubio,21900706583,Shot Chart Detail,21900706,583,1610612756,Phoenix Suns,4,6,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20200128,DAL,PHX,|1626162|1628969|1629028|201937|204020,0,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,0.72
1628975,Jevon Carter,21900706621,Shot Chart Detail,21900706,621,1610612756,Phoenix Suns,4,4,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20200128,DAL,PHX,|1627767|1628975|1629059|1629660|203967,0,REG,2020,200826,PG,Chaser,-1.38,PG,Secondary Ball Handler,-1.07
201569,Eric Gordon,2190072223,Shot Chart Detail,21900722,23,1610612745,Houston Rockets,1,9,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20200131,HOU,DAL,|1627863|200782|201566|201569|201935,1,REG,2020,200826,PG,Chaser,-1.38,SF,Movement Shooter,0.69
201566,Russell Westbrook,2190072269,Shot Chart Detail,21900722,69,1610612745,Houston Rockets,1,6,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-16,1,1,20200131,HOU,DAL,|1627863|200782|201566|201569|201935,0,REG,2020,1629151|200826,,,,PG,Shot Creator,1.67
201566,Russell Westbrook,2190072294,Shot Chart Detail,21900722,94,1610612745,Houston Rockets,1,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20200131,HOU,DAL,|1627863|200757|201566|201935|203463,1,REG,2020,200826,PG,Chaser,-1.38,PG,Shot Creator,1.67
201935,James Harden,21900722309,Shot Chart Detail,21900722,309,1610612745,Houston Rockets,2,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20200131,HOU,DAL,|1627863|200782|201569|201935|203085,0,REG,2020,1629151|200826,,,,SG,Shot Creator,6.9
201935,James Harden,21900722385,Shot Chart Detail,21900722,385,1610612745,Houston Rockets,3,9,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200131,HOU,DAL,|1627863|200782|201566|201569|201935,0,REG,2020,1629151|200826,,,,SG,Shot Creator,6.9
1627863,Danuel House Jr.,21900722399,Shot Chart Detail,21900722,399,1610612745,Houston Rockets,3,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20200131,HOU,DAL,|1627863|200782|201566|201569|201935,0,REG,2020,200826,PG,Chaser,-1.38,SF,Movement Shooter,0.26
201569,Eric Gordon,21900722406,Shot Chart Detail,21900722,406,1610612745,Houston Rockets,3,7,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,258,1,1,20200131,HOU,DAL,|1627863|200782|201566|201569|201935,1,REG,2020,200826,PG,Chaser,-1.38,SF,Movement Shooter,0.69
1627763,Malcolm Brogdon,2190074391,Shot Chart Detail,21900743,91,1610612754,Indiana Pacers,1,2,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20200203,IND,DAL,|1626167|1627763|203087|203200|203506,0,REG,2020,200826,PG,Chaser,-1.38,PG,Shot Creator,1.13
1627734,Domantas Sabonis,21900743149,Shot Chart Detail,21900743,149,1610612754,Indiana Pacers,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200203,IND,DAL,|1627734|1628988|203200|203926|204456,1,REG,2020,200826,PG,Chaser,-1.38,PF,Post Scorer,0.91
203200,Justin Holiday,21900743171,Shot Chart Detail,21900743,171,1610612754,Indiana Pacers,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20200203,IND,DAL,|1627734|1628988|203200|203926|204456,1,REG,2020,200826,PG,Chaser,-1.38,SF,Off Screen Shooter,-0.55
1626220,Royce O'Neale,21900798209,Shot Chart Detail,21900798,209,1610612762,Utah Jazz,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,1,20200210,DAL,UTA,|1626220|1628378|202711|203497|203903,1,REG,2020,200826,PG,Chaser,-1.38,SF,Stationary Shooter,-1.2
203903,Jordan Clarkson,21900798581,Shot Chart Detail,21900798,581,1610612762,Utah Jazz,4,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,111,1,0,20200210,DAL,UTA,|1628378|202711|203497|203903|204060,0,REG,2020,200826|203552,,,,SG,Secondary Ball Handler,1.38
1628989,Kevin Huerter,21900837129,Shot Chart Detail,21900837,129,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20200222,ATL,DAL,|1628989|1629629|1713|201952|203473,0,REG,2020,1626246|200826,,,,SG,Secondary Ball Handler,-0.68
1629164,Brandon Goodwin,21900837167,Shot Chart Detail,21900837,167,1610612737,Atlanta Hawks,1,1,8,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20200222,ATL,DAL,|1628989|1629164|1629629|1713|203473,1,REG,2020,200826,PG,Chaser,-1.38,PG,Primary Ball Handler,-0.51
201952,Jeff Teague,21900837227,Shot Chart Detail,21900837,227,1610612737,Atlanta Hawks,2,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200222,ATL,DAL,|1626203|1628381|1628981|1629027|201952,0,REG,2020,200826,PG,Chaser,-1.38,PG,Shot Creator,0.37
1629629,Cam Reddish,21900837334,Shot Chart Detail,21900837,334,1610612737,Atlanta Hawks,2,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,0,20200222,ATL,DAL,|1628381|1628989|1629027|1629629|203473,0,REG,2020,200826,PG,Chaser,-1.38,SF,Movement Shooter,-1.45
