GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900011,49,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20191023,UTA,OKC,2190001149,2510,0,101108|201568|203500|1628390|1628983,0,REG,2020,1626220|203497,-4.0,,,,,PF,Shot Creator,2.47,
Shot Chart Detail,21900011,228,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,0,20191023,UTA,OKC,21900011228,9710,0,101108|203471|203500|1628977|1629647,0,REG,2020,1626220,-8.0,SF,Wing Stopper,1.24,MISS Schroder 2' Reverse Layup,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900011,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20191023,UTA,OKC,21900011361,15090,0,101108|201568|203500|1628390|1628983,0,REG,2020,1626220,-2.0,SF,Wing Stopper,1.24,Gilgeous-Alexander 25' 3PT Jump Shot (17 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,21900011,363,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20191023,UTA,OKC,21900011363,15460,0,101108|201568|203500|1628390|1628983,0,REG,2020,1626220,-4.0,SF,Wing Stopper,1.24,MISS Gilgeous-Alexander 3' Driving Layup,SG,Shot Creator,0.81,
Shot Chart Detail,21900011,424,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,1,20191023,UTA,OKC,21900011424,18650,0,201568|203471|203500|1628390|1628983,0,REG,2020,1626220,2.0,SF,Wing Stopper,1.24,Gilgeous-Alexander 15' Step Back Jump Shot (23 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,21900011,427,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20191023,UTA,OKC,21900011427,19090,0,201568|203471|203500|1628390|1628983,0,REG,2020,1626220,4.0,SF,Wing Stopper,1.24,Gilgeous-Alexander 5' Driving Layup (25 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,21900011,491,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20191023,UTA,OKC,21900011491,21150,0,101108|203471|203488|1628977|1629647,0,REG,2020,1626220,5.0,SF,Wing Stopper,1.24,Diallo 1' Layup (7 PTS),SF,Athletic Finisher,-2.57,
Shot Chart Detail,21900011,574,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20191023,UTA,OKC,21900011574,24580,0,203471|203488|1628977|1628983|1629647,1,REG,2020,202711|1626220,4.0,,,,,SF,Athletic Finisher,-2.57,203471.0
Shot Chart Detail,21900011,616,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20191023,UTA,OKC,21900011616,26690,0,101108|201568|203500|1628390|1628977,0,REG,2020,1628378|1626220,-1.0,,,,,PG,Shot Creator,2.82,
Shot Chart Detail,21900011,626,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,110,1,0,20191023,UTA,OKC,21900011626,27030,0,101108|201568|203471|203500|1628983,0,REG,2020,1626220,-3.0,SF,Wing Stopper,1.24,MISS Gallinari 19' Jump Shot,PF,Shot Creator,2.47,
