PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203078,Bradley Beal,21900009102,Shot Chart Detail,21900009,102,1610612764,Washington Wizards,1,4,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20191023,DAL,WAS,|1628418|1629678|202722|203078|203895,0,REG,2020,203501|1628467,,,
1629185,Chris Chiozza,21900009124,Shot Chart Detail,21900009,124,1610612764,Washington Wizards,1,3,14,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,173,1,0,20191023,DAL,WAS,|1629021|1629185|1629678|202722|203895,0,REG,2020,203501,SG,Chaser,-1.52
202722,Davis Bertans,21900009128,Shot Chart Detail,21900009,128,1610612764,Washington Wizards,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,1,20191023,DAL,WAS,|1629021|1629185|1629678|202722|203895,1,REG,2020,203501,SG,Chaser,-1.52
203895,Jordan McRae,21900009156,Shot Chart Detail,21900009,156,1610612764,Washington Wizards,1,1,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,0,20191023,DAL,WAS,|1629021|1629185|1629678|202722|203895,0,REG,2020,203501|1628973,,,
203895,Jordan McRae,21900009177,Shot Chart Detail,21900009,177,1610612764,Washington Wizards,2,11,39,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20191023,DAL,WAS,|1629021|1629185|1629678|202722|203895,1,REG,2020,203501,SG,Chaser,-1.52
203078,Bradley Beal,21900009289,Shot Chart Detail,21900009,289,1610612764,Washington Wizards,2,3,32,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,203501,SG,Chaser,-1.52
203078,Bradley Beal,21900009293,Shot Chart Detail,21900009,293,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,255,1,0,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,203501,SG,Chaser,-1.52
203078,Bradley Beal,21900009301,Shot Chart Detail,21900009,301,1610612764,Washington Wizards,2,2,49,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,203501,SG,Chaser,-1.52
203078,Bradley Beal,21900009312,Shot Chart Detail,21900009,312,1610612764,Washington Wizards,2,1,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,203501,SG,Chaser,-1.52
203895,Jordan McRae,21900009497,Shot Chart Detail,21900009,497,1610612764,Washington Wizards,3,0,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,1,20191023,DAL,WAS,|1629021|1629185|1629678|202722|203895,0,REG,2020,203501,SG,Chaser,-1.52
