GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,389,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,MIA,MEM,21900007389,14400,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1629735,6.0,PF,Helper,0.5,MISS Anderson 1' Tip Layup Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900007,653,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20191023,MIA,MEM,21900007653,23640,0,203109|1628960|1628991|1629630|1629634,0,REG,2020,1629735,-5.0,PF,Helper,0.5,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900007,656,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20191023,MIA,MEM,21900007656,23880,0,203109|1628960|1628991|1629630|1629634,0,REG,2020,1629735|203482,-7.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900007,726,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20191023,MIA,MEM,21900007726,26340,0,203109|1626145|1628991|1629630|1629741,0,REG,2020,1629735,-19.0,PF,Helper,0.5,MISS Guduric 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900007,738,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20191023,MIA,MEM,21900007738,26750,0,203109|1626145|1628991|1629630|1629741,0,REG,2020,1629735,-18.0,PF,Helper,0.5,Silva BLOCK (2 BLK),PG,Slasher,0.39,
Shot Chart Detail,21900007,762,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20191023,MIA,MEM,21900007762,27400,0,203937|203998|1628960|1628991|1629001,0,REG,2020,1629735|1627884|1629134,-17.0,,,,,C,Stretch Big,-0.44,
Shot Chart Detail,21900007,776,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20191023,MIA,MEM,21900007776,27910,0,203937|203998|1628960|1629001|1629634,0,REG,2020,1629735,-18.0,PF,Helper,0.5,MISS Caboclo 25' 3PT Jump Shot,C,Stretch Big,-0.44,
Shot Chart Detail,21900007,799,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20191023,MIA,MEM,21900007799,28570,0,203937|203998|1628960|1629001|1629634,1,REG,2020,1629735,,PF,Helper,0.5,Caboclo 2' Reverse Dunk (2 PTS) (Melton 2 AST),C,Stretch Big,-0.44,1629001.0
Shot Chart Detail,21900039,139,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20191027,MIN,MIA,21900039139,6440,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,1629735,9.0,PF,Helper,0.5,MISS Towns 1' Driving Dunk,C,Versatile Big,4.1,
Shot Chart Detail,21900039,179,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20191027,MIN,MIA,21900039179,7800,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1629735|201609,12.0,,,,,SG,Athletic Finisher,-1.83,
