GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,127,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20191023,SAS,NYK,21900010127,5950,0,201959|201961|203944|1628372|1628995,0,REG,2020,201988,-1.0,PG,Chaser,-1.48,MISS Smith Jr. 19' Pullup Jump Shot,PG,Shot Creator,-2.35,
Shot Chart Detail,21900010,133,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20191023,SAS,NYK,21900010133,6260,0,201959|201961|202694|1628372|1628995,0,REG,2020,201988,-3.0,PG,Chaser,-1.48,MISS Smith Jr. 26' 3PT Pullup Jump Shot,PG,Shot Creator,-2.35,
Shot Chart Detail,21900010,151,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,0,20191023,SAS,NYK,21900010151,7200,0,201959|201961|202694|1628372|1628995,0,REG,2020,1627751|201988|200752,-7.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900010,313,203901,Elfrid Payton,1610612752,New York Knicks,2,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20191023,SAS,NYK,21900010313,13580,0,202694|203901|203944|1626171|1629628,0,REG,2020,201988,,PG,Chaser,-1.48,Payton 2' Dunk (2 PTS),PG,Slasher,1.49,
Shot Chart Detail,21900010,336,1626171,Bobby Portis,1610612752,New York Knicks,2,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,21900010336,14370,0,202694|203944|1626171|1629019|1629628,0,REG,2020,201988,-8.0,PG,Chaser,-1.48,Portis 1' Tip Layup Shot (4 PTS),PF,Versatile Big,-1.45,
Shot Chart Detail,21900010,485,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191023,SAS,NYK,21900010485,20760,0,201959|202694|1628373|1628995|1629628,0,REG,2020,201988,2.0,PG,Chaser,-1.48,Poeltl BLOCK (1 BLK),PG,Primary Ball Handler,-2.17,
Shot Chart Detail,21900033,119,203078,Bradley Beal,1610612764,Washington Wizards,1,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,1,20191026,SAS,WAS,21900033119,5410,0,202722|202738|203078|1629021|1629678,0,REG,2020,201988,3.0,PG,Chaser,-1.48,Beal 4' Running Finger Roll Layup (8 PTS),SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900033,125,202738,Isaiah Thomas,1610612764,Washington Wizards,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20191026,SAS,WAS,21900033125,5710,0,202722|202738|203078|1629021|1629678,0,REG,2020,201988,1.0,PG,Chaser,-1.48,MISS Thomas 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.21,
Shot Chart Detail,21900033,147,202738,Isaiah Thomas,1610612764,Washington Wizards,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20191026,SAS,WAS,21900033147,6540,0,202722|202738|1629021|1629067|1629678,0,REG,2020,201988,-1.0,PG,Chaser,-1.48,MISS Thomas 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.21,
Shot Chart Detail,21900033,282,202397,Ish Smith,1610612764,Washington Wizards,2,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20191026,SAS,WAS,21900033282,11480,0,202397|203078|1628418|1629060|1629067,0,REG,2020,201988,-7.0,PG,Chaser,-1.48,Smith 1' Driving Finger Roll Layup (8 PTS),PG,Slasher,0.44,
Shot Chart Detail,21900033,293,202397,Ish Smith,1610612764,Washington Wizards,2,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,188,1,1,20191026,SAS,WAS,21900033293,12420,0,202397|203078|1628418|1629060|1629067,1,REG,2020,201988,-6.0,PG,Chaser,-1.48,Smith 20' Step Back Jump Shot (10 PTS) (Bonga 2 AST),PG,Slasher,0.44,1629067.0
Shot Chart Detail,21900033,328,202397,Ish Smith,1610612764,Washington Wizards,2,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,1,20191026,SAS,WAS,21900033328,13710,0,202397|203078|1628418|1629060|1629067,0,REG,2020,201988,1.0,PG,Chaser,-1.48,Smith 25' 3PT Pullup Jump Shot (13 PTS),PG,Slasher,0.44,
Shot Chart Detail,21900033,476,202738,Isaiah Thomas,1610612764,Washington Wizards,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20191026,SAS,WAS,21900033476,20420,0,202722|202738|1629021|1629060|1629678,1,REG,2020,201988,-2.0,PG,Chaser,-1.48,Thomas 25' 3PT Jump Shot (11 PTS) (Bertans 1 AST),PG,Primary Ball Handler,-1.21,202722.0
Shot Chart Detail,21900033,483,202738,Isaiah Thomas,1610612764,Washington Wizards,3,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20191026,SAS,WAS,21900033483,20650,0,202722|202738|1629021|1629060|1629678,1,REG,2020,201988,-2.0,PG,Chaser,-1.48,Thomas 25' 3PT Pullup Jump Shot (14 PTS) (Hachimura 2 AST),PG,Primary Ball Handler,-1.21,1629060.0
Shot Chart Detail,21900033,520,202722,Davis Bertans,1610612764,Washington Wizards,4,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20191026,SAS,WAS,21900033520,22180,0,202722|202738|1629021|1629067|1629678,1,REG,2020,201988,2.0,PG,Chaser,-1.48,Bertans 2' Cutting Layup Shot (12 PTS) (Thomas 3 AST),PF,Off Screen Shooter,1.36,202738.0
Shot Chart Detail,21900033,668,203078,Bradley Beal,1610612764,Washington Wizards,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20191026,SAS,WAS,21900033668,28800,0,203078,0,REG,2020,1627749|201988,-2.0,,,,,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900048,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,289,1,0,20191028,SAS,POR,2190004872,4100,0,201229|202355|203081|203468|203918,0,REG,2020,201988,17.0,PG,Chaser,-1.48,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900048,119,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20191028,SAS,POR,21900048119,5550,0,203081|203145|1626209|1627746|1629014,0,REG,2020,201988,10.0,PG,Chaser,-1.48,MISS Simons 6' Driving Layup,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900048,126,203145,Kent Bazemore,1610612757,Portland Trail Blazers,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,153,1,0,20191028,SAS,POR,21900048126,5840,0,203081|203145|1626209|1627746|1629014,0,REG,2020,201988,10.0,PG,Chaser,-1.48,MISS Bazemore 17' Pullup Jump Shot,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900048,145,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,244,1,1,20191028,SAS,POR,21900048145,6510,0,203081|203145|1626209|1627746|1629014,1,REG,2020,201988,12.0,PG,Chaser,-1.48,Hezonja 27' 3PT Jump Shot (3 PTS) (Lillard 5 AST),PF,Athletic Finisher,-2.5,203081.0
Shot Chart Detail,21900048,149,203145,Kent Bazemore,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,236,1,0,20191028,SAS,POR,21900048149,6860,0,203081|203145|1626209|1627746|1629014,0,REG,2020,201988,12.0,PG,Chaser,-1.48,MISS Bazemore 29' 3PT Jump Shot,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900048,189,203145,Kent Bazemore,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20191028,SAS,POR,21900048189,8900,0,202355|203145|203918|1626209|1629014,0,REG,2020,201988,11.0,PG,Chaser,-1.48,MISS Bazemore 27' 3PT Jump Shot,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900048,466,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,0,20191028,SAS,POR,21900048466,20140,0,203081|203145|1626209|1627746|1629014,0,REG,2020,201988,-8.0,PG,Chaser,-1.48,MISS Simons 13' Floating Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900048,524,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,1,20191028,SAS,POR,21900048524,22000,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1627751|201988,-9.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900048,531,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,0,20191028,SAS,POR,21900048531,22760,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1627751|201988,-9.0,,,,,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900068,429,202335,Patrick Patterson,1610612746,LA Clippers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20191031,LAC,SAS,21900068429,18890,0,101150|202335|203090|1626149|1629013,0,REG,2020,201988,5.0,PG,Chaser,-1.48,MISS Patterson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,21900068,465,203090,Maurice Harkless,1610612746,LA Clippers,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191031,LAC,SAS,21900068465,20240,0,101150|203090|203210|203585|1626149,1,REG,2020,1628401|201988,8.0,,,,,PF-SF,Athletic Finisher,-2.22,101150.0
Shot Chart Detail,21900068,612,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,24,1,0,20191031,LAC,SAS,21900068612,25510,0,101150|201976|202695|203090|1626149,0,REG,2020,201942|201988,10.0,,,,,SF,Shot Creator,5.0,
