GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900568,154,1629639,Tyler Herro,1610612748,Miami Heat,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20200110,BKN,MIA,21900568154,6700,0,201609|201949|203086|1627884|1629639,0,REG,2020,1629058|1626147,8.0,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900568,184,1629639,Tyler Herro,1610612748,Miami Heat,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,0,20200110,BKN,MIA,21900568184,8240,0,201609|201949|203086|1627884|1629639,0,REG,2020,1626147,9.0,SG,Helper,0.08,MISS Herro 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900568,426,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20200110,BKN,MIA,21900568426,19790,0,201609|202710|1627884|1628389|1629639,0,REG,2020,1626147,3.0,SG,Helper,0.08,Anderson BLOCK (1 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,21900568,462,1629639,Tyler Herro,1610612748,Miami Heat,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,0,20200110,BKN,MIA,21900568462,21580,0,201609|202710|203086|1627884|1629639,0,REG,2020,1626147,-0.0,SG,Helper,0.08,MISS Herro 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900586,674,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20200112,BKN,ATL,21900586674,27710,0,1713|1627745|1628778|1629164|1629718,0,REG,2020,1628386|1626147,-24.0,,,,,SG,Low Minute,0.13,
Shot Chart Detail,21900586,702,1628778,Paul Watson,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20200112,BKN,ATL,21900586702,28800,0,1628778,0,REG,2020,1626147,-22.0,SG,Helper,0.08,Allen BLOCK (1 BLK),SF,Low Minute,-0.36,
Shot Chart Detail,21901233,578,1629109,Gary Clark,1610612753,Orlando Magic,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,1,20200731,BKN,ORL,21901233578,24610,0,203082|203487|203920|1628365|1629109,1,REG,2020,1626147,28.0,SG,Helper,0.08,Clark 26' 3PT Jump Shot (3 PTS) (Ross 1 AST),SF-PF,Stationary Shooter,-1.35,203082.0
Shot Chart Detail,21901233,599,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20200731,BKN,ORL,21901233599,25320,0,201571|203082|1628964|1628982|1629109,0,REG,2020,1629058|1626147,24.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21901233,609,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,116,1,0,20200731,BKN,ORL,21901233609,25800,0,201571|203082|1628964|1628982|1629109,0,REG,2020,1629725|1626147,24.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21901256,142,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20200804,MIL,BKN,21901256142,6460,0,2594|101141|201577|202339|1626192,0,REG,2020,1626147,2.0,SG,Helper,0.08,MISS Bledsoe 1' Driving Layup,PG,Shot Creator,1.04,
Shot Chart Detail,21901256,172,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20200804,MIL,BKN,21901256172,7870,0,2594|201577|201588|203114|203507,0,REG,2020,1626147,-5.0,SG,Helper,0.08,MISS Lopez 3PT Jump Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21901256,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20200804,MIL,BKN,21901256222,9270,0,101107|201588|202339|203114|203507,0,REG,2020,1626147,-6.0,SG,Helper,0.08,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,21901256,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200804,MIL,BKN,21901256240,9770,0,101107|201588|202339|203114|203507,0,REG,2020,1629725|1626147,0.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21901256,639,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200804,MIL,BKN,21901256639,24430,0,101107|1626192|1628391|1628412|1628978,1,REG,2020,1626147,-4.0,SG,Helper,0.08,Wilson 1' Cutting Dunk Shot (3 PTS) (Mason 3 AST),PF,Athletic Finisher,-1.74,1628412.0
Shot Chart Detail,21901267,500,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,1,20200805,BOS,BKN,21901267500,19980,0,202330|202954|1628369|1629057|1629641,0,REG,2020,1626147,29.0,SG,Helper,0.08,Tatum 27' 3PT Pullup Jump Shot (16 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,21901267,507,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,20200805,BOS,BKN,21901267507,20580,0,202330|202954|1628369|1629057|1629641,0,REG,2020,1626147,26.0,SG,Helper,0.08,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21901267,511,202954,Brad Wanamaker,1610612738,Boston Celtics,3,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20200805,BOS,BKN,21901267511,20750,0,202330|202954|1628369|1629057|1629641,0,REG,2020,1626147|204020,28.0,,,,,PG,Primary Ball Handler,-0.68,
