PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628369,Jayson Tatum,21900008122,Shot Chart Detail,21900008,122,1610612738,Boston Celtics,1,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,1,20191023,PHI,BOS,|1628369|1628400|1628464|1629035|203935,1,REG,2020,201143|1627788,,,
202330,Gordon Hayward,21900008177,Shot Chart Detail,21900008,177,1610612738,Boston Celtics,2,11,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20191023,PHI,BOS,|1627759|1629684|202330|202683|203935,0,REG,2020,1627788,SG,Chaser,-0.96
1629057,Robert Williams III,21900008233,Shot Chart Detail,21900008,233,1610612738,Boston Celtics,2,7,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191023,PHI,BOS,|1629057|1629684|202330|202954|203935,0,REG,2020,1627788,SG,Chaser,-0.96
202689,Kemba Walker,21900008487,Shot Chart Detail,21900008,487,1610612738,Boston Celtics,3,4,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,189,1,0,20191023,PHI,BOS,|1628369|1629057|202330|202689|203935,0,REG,2020,1627788,SG,Chaser,-0.96
202330,Gordon Hayward,21900008491,Shot Chart Detail,21900008,491,1610612738,Boston Celtics,3,4,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20191023,PHI,BOS,|1628369|1629057|202330|202689|203935,1,REG,2020,1627788,SG,Chaser,-0.96
1629035,Carsen Edwards,21900008567,Shot Chart Detail,21900008,567,1610612738,Boston Celtics,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,0,20191023,PHI,BOS,|1628369|1629035|202683|202689|203935,0,REG,2020,1627788,SG,Chaser,-0.96
1629035,Carsen Edwards,21900008578,Shot Chart Detail,21900008,578,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20191023,PHI,BOS,|1628369|1629035|202683|202689|203935,0,REG,2020,1627788,SG,Chaser,-0.96
1629035,Carsen Edwards,21900008580,Shot Chart Detail,21900008,580,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,157,1,0,20191023,PHI,BOS,|1628369|1629035|202683|202689|203935,0,REG,2020,1627788,SG,Chaser,-0.96
203935,Marcus Smart,21900008588,Shot Chart Detail,21900008,588,1610612738,Boston Celtics,4,11,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20191023,PHI,BOS,|1627759|1628369|202683|202689|203935,0,REG,2020,1627788,SG,Chaser,-0.96
201565,Derrick Rose,21900027137,Shot Chart Detail,21900027,137,1610612765,Detroit Pistons,1,4,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,29,1,1,20191026,DET,PHI,|1626174|1627748|1628379|201565|204038,0,REG,2020,1627788,SG,Chaser,-0.96
1628971,Bruce Brown,21900027273,Shot Chart Detail,21900027,273,1610612765,Detroit Pistons,2,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20191026,DET,PHI,|1627748|1628971|202693|203503|204025,0,REG,2020,1627788,SG,Chaser,-0.96
202693,Markieff Morris,21900027315,Shot Chart Detail,21900027,315,1610612765,Detroit Pistons,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,1,20191026,DET,PHI,|1627748|1628379|1628971|201565|202693,1,REG,2020,1627788,SG,Chaser,-0.96
1628381,John Collins,21900043189,Shot Chart Detail,21900043,189,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20191028,ATL,PHI,|1628381|1628989|1629027|1629631|1713,0,REG,2020,1627788|1626196,,,
1628989,Kevin Huerter,21900043202,Shot Chart Detail,21900043,202,1610612737,Atlanta Hawks,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20191028,ATL,PHI,|1628381|1628989|1629027|1629631|1713,0,REG,2020,1627788|202699,,,
1629027,Trae Young,21900043208,Shot Chart Detail,21900043,208,1610612737,Atlanta Hawks,2,10,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,132,1,1,20191028,ATL,PHI,|1628381|1628989|1629027|1629631|1713,1,REG,2020,1627788,SG,Chaser,-0.96
203953,Jabari Parker,21900043564,Shot Chart Detail,21900043,564,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,75,1,0,20191028,ATL,PHI,|1627761|1628381|1629629|202323|203953,0,REG,2020,1627788|1626196,,,
