GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900593,641,1629738,Vincent Poirier,1610612738,Boston Celtics,4,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,138,1,0,20200113,BOS,CHI,21900593641,27870,0,202954|1628400|1629641|1629738|1629750,0,REG,2020,1626245,16.0,C,Mobile Big,-1.2,MISS Poirier 17' Turnaround Jump Shot,C,Roll + Cut Big,-1.2,
Shot Chart Detail,21900593,653,1629738,Vincent Poirier,1610612738,Boston Celtics,4,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0,20200113,BOS,CHI,21900593653,28470,0,202954|1628400|1629641|1629738|1629750,0,REG,2020,1626245,15.0,C,Mobile Big,-1.2,MISS Poirier 5' Driving Hook Shot,C,Roll + Cut Big,-1.2,
Shot Chart Detail,21900607,387,101133,Ian Mahinmi,1610612764,Washington Wizards,3,6,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20200115,CHI,WAS,21900607387,17810,0,101133|202722|202738|203078|1629067,0,REG,2020,1626245,-10.0,C,Mobile Big,-1.2,MISS Mahinmi 6' Hook Shot,C,Roll + Cut Big,-1.33,
Shot Chart Detail,21900607,437,1628394,Anžejs Pasečņiks,1610612764,Washington Wizards,3,3,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20200115,CHI,WAS,21900607437,19710,0,202397|202722|203895|1628394|1629067,1,REG,2020,1626245,-7.0,C,Mobile Big,-1.2,Pasecniks 6' Turnaround Hook Shot (4 PTS) (McRae 1 AST),C,Roll + Cut Big,-1.18,203895.0
Shot Chart Detail,21900620,84,201143,Al Horford,1610612755,Philadelphia 76ers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20200117,PHI,CHI,2190062084,4050,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1626245,0.0,C,Mobile Big,-1.2,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,-0.36,
Shot Chart Detail,21900620,91,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20200117,PHI,CHI,2190062091,4620,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1626245,3.0,C,Mobile Big,-1.2,Simmons 2' Running Finger Roll Layup (8 PTS),PG,Shot Creator,0.82,
Shot Chart Detail,21900620,201,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20200117,PHI,CHI,21900620201,9650,0,202699|203124|203516|1627732|1629680,1,REG,2020,1627853|1626245,-3.0,,,,,PF,Shot Creator,1.66,1627732.0
Shot Chart Detail,21900620,368,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20200117,PHI,CHI,21900620368,17900,0,201143|202699|1626196|1627732|1629680,1,REG,2020,1626245|1628374,5.0,,,,,PF,Shot Creator,1.66,1626196.0
Shot Chart Detail,21900620,384,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200117,PHI,CHI,21900620384,18840,0,201143|202699|1627732|1627788|1629680,0,REG,2020,203107|1629632|1626245,5.0,,,,,PG,Shot Creator,0.82,
Shot Chart Detail,21900620,526,201143,Al Horford,1610612755,Philadelphia 76ers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,263,1,0,20200117,PHI,CHI,21900620526,24740,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1626245,10.0,C,Mobile Big,-1.2,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,-0.36,
