PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627783,Pascal Siakam,2190000149,Shot Chart Detail,21900001,49,1610612761,Toronto Raptors,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20191022,TOR,NOP,|1627783|1627832|1628384|200768|201188,0,REG,2020,202324|201950,,,
1627832,Fred VanVleet,2190000155,Shot Chart Detail,21900001,55,1610612761,Toronto Raptors,1,7,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20191022,TOR,NOP,|1627783|1627832|1628384|200768|201188,1,REG,2020,201950,PG,,-0.48
200768,Kyle Lowry,2190000159,Shot Chart Detail,21900001,59,1610612761,Toronto Raptors,1,6,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20191022,TOR,NOP,|1627783|1627832|1628384|200768|201188,1,REG,2020,201950,PG,,-0.48
1628384,O.G. Anunoby,2190000171,Shot Chart Detail,21900001,71,1610612761,Toronto Raptors,1,6,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20191022,TOR,NOP,|1627783|1627832|1628384|200768|201586,1,REG,2020,1627742|201950,,,
200768,Kyle Lowry,21900001290,Shot Chart Detail,21900001,290,1610612761,Toronto Raptors,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20191022,TOR,NOP,|1627783|1627832|1629056|200768|201586,0,REG,2020,201950,PG,,-0.48
201586,Serge Ibaka,21900001330,Shot Chart Detail,21900001,330,1610612761,Toronto Raptors,2,2,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20191022,TOR,NOP,|1627783|1627832|1629056|200768|201586,1,REG,2020,202324|201950,,,
200768,Kyle Lowry,21900001337,Shot Chart Detail,21900001,337,1610612761,Toronto Raptors,2,2,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20191022,TOR,NOP,|1627783|1627832|1629056|200768|201586,1,REG,2020,201950,PG,,-0.48
200768,Kyle Lowry,21900001349,Shot Chart Detail,21900001,349,1610612761,Toronto Raptors,2,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20191022,TOR,NOP,|1627783|1627832|1629056|200768|201586,0,REG,2020,201950,PG,,-0.48
1627783,Pascal Siakam,21900001365,Shot Chart Detail,21900001,365,1610612761,Toronto Raptors,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,0,20191022,TOR,NOP,|1627783|1627832|1629056|200768|201188,0,REG,2020,201950,PG,,-0.48
1627783,Pascal Siakam,21900001402,Shot Chart Detail,21900001,402,1610612761,Toronto Raptors,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20191022,TOR,NOP,|1627783|1627832|1628384|200768|201188,0,REG,2020,201950,PG,,-0.48
