PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627775,Patrick McCaw,21900439104,Shot Chart Detail,21900439,104,1610612761,Toronto Raptors,1,4,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,1,20191222,TOR,DAL,|1626178|1627775|1627832|1628384|201586,1,REG,2020,1629151,SF,Helper,-0.43
1628384,O.G. Anunoby,21900439143,Shot Chart Detail,21900439,143,1610612761,Toronto Raptors,1,1,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,64,1,0,20191222,TOR,DAL,|1626178|1627775|1628384|1628449|200768,0,REG,2020,1629151,SF,Helper,-0.43
1626259,Malcolm Miller,21900439194,Shot Chart Detail,21900439,194,1610612761,Toronto Raptors,2,10,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191222,TOR,DAL,|1626178|1626259|1628449|1629056|200768,0,REG,2020,1629151,SF,Helper,-0.43
1628449,Chris Boucher,21900439539,Shot Chart Detail,21900439,539,1610612761,Toronto Raptors,4,10,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20191222,TOR,DAL,|1626178|1626259|1628449|1629056|200768,1,REG,2020,1626153|1629151,,,
200768,Kyle Lowry,21900439557,Shot Chart Detail,21900439,557,1610612761,Toronto Raptors,4,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20191222,TOR,DAL,|1626178|1626259|1628449|1629056|200768,0,REG,2020,1629151,SF,Helper,-0.43
1628398,Kyle Kuzma,21900490333,Shot Chart Detail,21900490,333,1610612747,Los Angeles Lakers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,222,1,0,20191229,LAL,DAL,|1628398|202340|203076|2544|2730,0,REG,2020,1629151,SF,Helper,-0.43
2730,Dwight Howard,21900490596,Shot Chart Detail,21900490,596,1610612747,Los Angeles Lakers,4,5,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20191229,LAL,DAL,|1627936|1628398|203076|203484|2730,0,REG,2020,1628467|1629151,,,
203584,Troy Daniels,21900490685,Shot Chart Detail,21900490,685,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,64,1,1,20191229,LAL,DAL,|1626188|1628398|201162|202340|203584,0,REG,2020,1629151,SF,Helper,-0.43
201935,James Harden,2190072229,Shot Chart Detail,21900722,29,1610612745,Houston Rockets,1,9,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-3,1,0,20200131,HOU,DAL,|1627863|200782|201566|201569|201935,0,REG,2020,1629151|1627827,,,
1627863,Danuel House Jr.,2190072255,Shot Chart Detail,21900722,55,1610612745,Houston Rockets,1,7,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20200131,HOU,DAL,|1627863|200782|201566|201569|201935,0,REG,2020,1629151,SF,Helper,-0.43
201566,Russell Westbrook,2190072269,Shot Chart Detail,21900722,69,1610612745,Houston Rockets,1,6,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-16,1,1,20200131,HOU,DAL,|1627863|200782|201566|201569|201935,0,REG,2020,1629151|200826,,,
201566,Russell Westbrook,21900722263,Shot Chart Detail,21900722,263,1610612745,Houston Rockets,2,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200131,HOU,DAL,|1627863|200757|201566|201935|203085,0,REG,2020,1629151|1626153,,,
201935,James Harden,21900722276,Shot Chart Detail,21900722,276,1610612745,Houston Rockets,2,5,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20200131,HOU,DAL,|1627863|200757|201566|201935|203085,0,REG,2020,1629151,SF,Helper,-0.43
201935,James Harden,21900722288,Shot Chart Detail,21900722,288,1610612745,Houston Rockets,2,4,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,132,1,0,20200131,HOU,DAL,|1627863|200757|201566|201935|203085,0,REG,2020,1629151|1627827,,,
1627863,Danuel House Jr.,21900722305,Shot Chart Detail,21900722,305,1610612745,Houston Rockets,2,3,41,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20200131,HOU,DAL,|1627863|200782|201569|201935|203085,0,REG,2020,1629151,SF,Helper,-0.43
201935,James Harden,21900722309,Shot Chart Detail,21900722,309,1610612745,Houston Rockets,2,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20200131,HOU,DAL,|1627863|200782|201569|201935|203085,0,REG,2020,1629151|200826,,,
201935,James Harden,21900722385,Shot Chart Detail,21900722,385,1610612745,Houston Rockets,3,9,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200131,HOU,DAL,|1627863|200782|201566|201569|201935,0,REG,2020,1629151|200826,,,
201566,Russell Westbrook,21900722396,Shot Chart Detail,21900722,396,1610612745,Houston Rockets,3,8,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20200131,HOU,DAL,|1627863|200782|201566|201569|201935,0,REG,2020,1629151,SF,Helper,-0.43
201569,Eric Gordon,21900722402,Shot Chart Detail,21900722,402,1610612745,Houston Rockets,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,153,1,0,20200131,HOU,DAL,|1627863|200782|201566|201569|201935,0,REG,2020,1629151,SF,Helper,-0.43
1627863,Danuel House Jr.,21900722410,Shot Chart Detail,21900722,410,1610612745,Houston Rockets,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20200131,HOU,DAL,|1627863|200782|201566|201569|201935,0,REG,2020,1629151,SF,Helper,-0.43
