PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201942,DeMar DeRozan,21900010679,Shot Chart Detail,21900010,679,1610612759,San Antonio Spurs,4,1,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,1,20191023,SAS,NYK,|1626168|1627854|1628401|200746|201942,0,REG,2020,1629628,SG,Chaser,-1.07
200746,LaMarcus Aldridge,21900010686,Shot Chart Detail,21900010,686,1610612759,San Antonio Spurs,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,158,1,1,20191023,SAS,NYK,|1626168|1627854|1628401|200746|201942,1,REG,2020,1629628,SG,Chaser,-1.07
202681,Kyrie Irving,2190001919,Shot Chart Detail,21900019,19,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,203901|1629628,,,
203925,Joe Harris,2190001948,Shot Chart Detail,21900019,48,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,1629628,SG,Chaser,-1.07
203925,Joe Harris,2190001985,Shot Chart Detail,21900019,85,1610612751,Brooklyn Nets,1,6,10,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20191025,BKN,NYK,|1627752|1628386|202066|202681|203925,1,REG,2020,1629011|1629628,,,
1627747,Caris LeVert,21900019285,Shot Chart Detail,21900019,285,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,1629628,SG,Chaser,-1.07
203915,Spencer Dinwiddie,21900019333,Shot Chart Detail,21900019,333,1610612751,Brooklyn Nets,2,3,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,81,1,0,20191025,BKN,NYK,|1627752|1628386|202066|202681|203915,0,REG,2020,1629628,SG,Chaser,-1.07
203915,Spencer Dinwiddie,21900019361,Shot Chart Detail,21900019,361,1610612751,Brooklyn Nets,2,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,81,264,1,1,20191025,BKN,NYK,|1627752|201599|202066|202681|203915,1,REG,2020,1629628,SG,Chaser,-1.07
202681,Kyrie Irving,21900019366,Shot Chart Detail,21900019,366,1610612751,Brooklyn Nets,2,0,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,1,20191025,BKN,NYK,|1627752|201599|202066|202681|203915,1,REG,2020,1629628,SG,Chaser,-1.07
202681,Kyrie Irving,21900019403,Shot Chart Detail,21900019,403,1610612751,Brooklyn Nets,3,10,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,-14,146,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,1629628,SG,Chaser,-1.07
202681,Kyrie Irving,21900019495,Shot Chart Detail,21900019,495,1610612751,Brooklyn Nets,3,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20191025,BKN,NYK,|1627752|1628021|201599|202066|202681,0,REG,2020,1629628|201959,,,
203915,Spencer Dinwiddie,21900019572,Shot Chart Detail,21900019,572,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,0,20191025,BKN,NYK,|1627752|201599|202681|203915|203925,0,REG,2020,1629628,SG,Chaser,-1.07
202681,Kyrie Irving,21900019646,Shot Chart Detail,21900019,646,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,0,20191025,BKN,NYK,|1628021|201599|202066|202681|203925,0,REG,2020,1629628,SG,Chaser,-1.07
202681,Kyrie Irving,21900019684,Shot Chart Detail,21900019,684,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20191025,BKN,NYK,|1627752|1628386|202066|202681|203915,0,REG,2020,1629628,SG,Chaser,-1.07
202681,Kyrie Irving,21900019726,Shot Chart Detail,21900019,726,1610612751,Brooklyn Nets,4,0,22,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,177,1,1,20191025,BKN,NYK,|1627752|1628386|202681|203915|203925,0,REG,2020,1629628,SG,Chaser,-1.07
202330,Gordon Hayward,219000297,Shot Chart Detail,21900029,7,1610612738,Boston Celtics,1,11,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191026,NYK,BOS,|1627759|1628369|1629057|202330|202689,0,REG,2020,1629628,SG,Chaser,-1.07
202330,Gordon Hayward,2190002950,Shot Chart Detail,21900029,50,1610612738,Boston Celtics,1,8,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,NYK,BOS,|1627759|1628369|1629057|202330|202689,0,REG,2020,1629628,SG,Chaser,-1.07
1629035,Carsen Edwards,21900029270,Shot Chart Detail,21900029,270,1610612738,Boston Celtics,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20191026,NYK,BOS,|1627759|1629035|1629684|202330|202689,0,REG,2020,1629628,SG,Chaser,-1.07
202330,Gordon Hayward,21900029382,Shot Chart Detail,21900029,382,1610612738,Boston Celtics,2,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20191026,NYK,BOS,|1628369|1629684|202330|202689|203935,0,REG,2020,1629628,SG,Chaser,-1.07
202689,Kemba Walker,21900029454,Shot Chart Detail,21900029,454,1610612738,Boston Celtics,3,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,1,20191026,NYK,BOS,|1628369|1628400|1629057|202330|202689,1,REG,2020,1629628,SG,Chaser,-1.07
1628400,Semi Ojeleye,21900029501,Shot Chart Detail,21900029,501,1610612738,Boston Celtics,3,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191026,NYK,BOS,|1628400|1629035|1629684|202689|203935,1,REG,2020,1629628,SG,Chaser,-1.07
1629035,Carsen Edwards,21900029511,Shot Chart Detail,21900029,511,1610612738,Boston Celtics,3,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,231,1,1,20191026,NYK,BOS,|1628400|1629035|1629684|202689|203935,0,REG,2020,1626171|1629628,,,
1629684,Grant Williams,21900029574,Shot Chart Detail,21900029,574,1610612738,Boston Celtics,3,1,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191026,NYK,BOS,|1627759|1628369|1629035|1629684|203935,1,REG,2020,1629628,SG,Chaser,-1.07
1628369,Jayson Tatum,21900029698,Shot Chart Detail,21900029,698,1610612738,Boston Celtics,4,5,11,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191026,NYK,BOS,|1627759|1628369|1629057|202330|202689,0,REG,2020,1629628,SG,Chaser,-1.07
1629605,Tacko Fall,21900029742,Shot Chart Detail,21900029,742,1610612738,Boston Celtics,4,2,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20191026,NYK,BOS,|1628400|1629035|1629605|1629750|202954,1,REG,2020,1629628,SG,Chaser,-1.07
1628374,Lauri Markkanen,2190004247,Shot Chart Detail,21900042,47,1610612741,Chicago Bulls,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20191028,NYK,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,203944|1629011|1629628,,,
203897,Zach LaVine,2190004252,Shot Chart Detail,21900042,52,1610612741,Chicago Bulls,1,8,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,160,1,0,20191028,NYK,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1629628,SG,Chaser,-1.07
203897,Zach LaVine,2190004264,Shot Chart Detail,21900042,64,1610612741,Chicago Bulls,1,7,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191028,NYK,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1629628,SG,Chaser,-1.07
1627853,Ryan Arcidiacono,21900042183,Shot Chart Detail,21900042,183,1610612741,Chicago Bulls,2,9,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191028,NYK,CHI,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1629628,SG,Chaser,-1.07
1629632,Coby White,21900042198,Shot Chart Detail,21900042,198,1610612741,Chicago Bulls,2,7,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20191028,NYK,CHI,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1629628,SG,Chaser,-1.07
1628976,Wendell Carter Jr.,21900042278,Shot Chart Detail,21900042,278,1610612741,Chicago Bulls,2,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20191028,NYK,CHI,|1628374|1628976|203107|203490|203897,1,REG,2020,1629628,SG,Chaser,-1.07
203107,Tomas Satoransky,21900042385,Shot Chart Detail,21900042,385,1610612741,Chicago Bulls,3,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20191028,NYK,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1629628,SG,Chaser,-1.07
203107,Tomas Satoransky,21900042404,Shot Chart Detail,21900042,404,1610612741,Chicago Bulls,3,6,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20191028,NYK,CHI,|1628374|1628436|203107|203490|203897,0,REG,2020,1629628,SG,Chaser,-1.07
1627739,Kris Dunn,21900042446,Shot Chart Detail,21900042,446,1610612741,Chicago Bulls,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-23,1,0,20191028,NYK,CHI,|1627739|1627853|1628436|1629632|201152,0,REG,2020,1629628,SG,Chaser,-1.07
1627739,Kris Dunn,21900042460,Shot Chart Detail,21900042,460,1610612741,Chicago Bulls,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191028,NYK,CHI,|1627739|1627853|1628436|1629632|201152,1,REG,2020,1629628,SG,Chaser,-1.07
203897,Zach LaVine,21900042567,Shot Chart Detail,21900042,567,1610612741,Chicago Bulls,4,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191028,NYK,CHI,|1627853|1628374|201152|203490|203897,0,REG,2020,1629628,SG,Chaser,-1.07
203897,Zach LaVine,21900042597,Shot Chart Detail,21900042,597,1610612741,Chicago Bulls,4,6,27,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20191028,NYK,CHI,|1628374|201152|203107|203490|203897,0,REG,2020,1629628|201961,,,
203897,Zach LaVine,21900042610,Shot Chart Detail,21900042,610,1610612741,Chicago Bulls,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,241,1,1,20191028,NYK,CHI,|1628374|1628976|203107|203490|203897,1,REG,2020,1629628,SG,Chaser,-1.07
203897,Zach LaVine,21900042641,Shot Chart Detail,21900042,641,1610612741,Chicago Bulls,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,282,1,0,20191028,NYK,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1629628,SG,Chaser,-1.07
203107,Tomas Satoransky,21900042662,Shot Chart Detail,21900042,662,1610612741,Chicago Bulls,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20191028,NYK,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1629628,SG,Chaser,-1.07
203932,Aaron Gordon,2190005676,Shot Chart Detail,21900056,76,1610612753,Orlando Magic,1,6,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20191030,ORL,NYK,|1628365|1628371|202696|203095|203932,1,REG,2020,1629628,SG,Chaser,-1.07
203095,Evan Fournier,2190005693,Shot Chart Detail,21900056,93,1610612753,Orlando Magic,1,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191030,ORL,NYK,|1628365|1628371|202329|202696|203095,0,REG,2020,1629628,SG,Chaser,-1.07
202329,Al-Farouq Aminu,21900056285,Shot Chart Detail,21900056,285,1610612753,Orlando Magic,2,3,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191030,ORL,NYK,|1628365|1628371|202329|202696|203095,0,REG,2020,203944|1629628,,,
202696,Nikola Vucevic,21900056292,Shot Chart Detail,21900056,292,1610612753,Orlando Magic,2,2,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,ORL,NYK,|1628365|1628371|202329|202696|203095,0,REG,2020,1629628,SG,Chaser,-1.07
202696,Nikola Vucevic,21900056361,Shot Chart Detail,21900056,361,1610612753,Orlando Magic,3,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20191030,ORL,NYK,|1628371|201571|202696|203095|203932,0,REG,2020,1629011|1629628,,,
1628365,Markelle Fultz,21900056426,Shot Chart Detail,21900056,426,1610612753,Orlando Magic,3,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,144,1,1,20191030,ORL,NYK,|1628365|1628964|202329|203082|203487,1,REG,2020,1629628,SG,Chaser,-1.07
1628365,Markelle Fultz,21900056446,Shot Chart Detail,21900056,446,1610612753,Orlando Magic,3,2,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20191030,ORL,NYK,|1628365|1628964|202329|203082|203487,0,REG,2020,1629628,SG,Chaser,-1.07
203095,Evan Fournier,21900056598,Shot Chart Detail,21900056,598,1610612753,Orlando Magic,4,1,21,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,1,20191030,ORL,NYK,|1628371|201571|202696|203095|203932,1,REG,2020,1629628,SG,Chaser,-1.07
203095,Evan Fournier,21900056605,Shot Chart Detail,21900056,605,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,0,20191030,ORL,NYK,|1628371|201571|202696|203095|203932,0,REG,2020,1629628,SG,Chaser,-1.07
203935,Marcus Smart,2190007225,Shot Chart Detail,21900072,25,1610612738,Boston Celtics,1,10,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20191101,BOS,NYK,|1628369|1628464|202330|202689|203935,1,REG,2020,1629628,SG,Chaser,-1.07
202330,Gordon Hayward,2190007267,Shot Chart Detail,21900072,67,1610612738,Boston Celtics,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,0,20191101,BOS,NYK,|1628369|1628464|202330|202689|203935,0,REG,2020,1629628,SG,Chaser,-1.07
202689,Kemba Walker,2190007297,Shot Chart Detail,21900072,97,1610612738,Boston Celtics,1,4,10,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,0,20191101,BOS,NYK,|1628400|1629684|202330|202689|203935,0,REG,2020,1629628,SG,Chaser,-1.07
202330,Gordon Hayward,21900072119,Shot Chart Detail,21900072,119,1610612738,Boston Celtics,1,2,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,0,20191101,BOS,NYK,|1628400|1629035|1629684|202330|202954,0,REG,2020,1629628,SG,Chaser,-1.07
1628369,Jayson Tatum,21900072218,Shot Chart Detail,21900072,218,1610612738,Boston Celtics,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20191101,BOS,NYK,|1628369|1628400|1629684|202689|202954,1,REG,2020,1629628,SG,Chaser,-1.07
202689,Kemba Walker,21900072222,Shot Chart Detail,21900072,222,1610612738,Boston Celtics,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20191101,BOS,NYK,|1628369|1628400|1629684|202689|202954,0,REG,2020,1629628,SG,Chaser,-1.07
202689,Kemba Walker,21900072243,Shot Chart Detail,21900072,243,1610612738,Boston Celtics,2,5,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20191101,BOS,NYK,|1629684|1629738|202330|202689|203935,1,REG,2020,1629628,SG,Chaser,-1.07
1629684,Grant Williams,21900072258,Shot Chart Detail,21900072,258,1610612738,Boston Celtics,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20191101,BOS,NYK,|1629684|1629738|202330|202689|203935,0,REG,2020,1629628,SG,Chaser,-1.07
203935,Marcus Smart,21900072367,Shot Chart Detail,21900072,367,1610612738,Boston Celtics,3,8,11,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20191101,BOS,NYK,|1628369|1628464|202330|202689|203935,1,REG,2020,1629628,SG,Chaser,-1.07
202330,Gordon Hayward,21900072408,Shot Chart Detail,21900072,408,1610612738,Boston Celtics,3,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20191101,BOS,NYK,|1629035|1629738|202330|202689|203935,0,REG,2020,1626171|1629628,,,
202689,Kemba Walker,21900072417,Shot Chart Detail,21900072,417,1610612738,Boston Celtics,3,3,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20191101,BOS,NYK,|1629035|1629738|202330|202689|203935,0,REG,2020,1629628,SG,Chaser,-1.07
203935,Marcus Smart,21900072550,Shot Chart Detail,21900072,550,1610612738,Boston Celtics,4,6,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20191101,BOS,NYK,|1628464|1629684|202330|202689|203935,0,REG,2020,1629628,SG,Chaser,-1.07
1628369,Jayson Tatum,21900072663,Shot Chart Detail,21900072,663,1610612738,Boston Celtics,4,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,48,1,1,20191101,BOS,NYK,|1628369|1629684|202330|202689|203935,1,REG,2020,1629628,SG,Chaser,-1.07
1628368,De'Aaron Fox,219000878,Shot Chart Detail,21900087,8,1610612758,Sacramento Kings,1,11,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20191103,NYK,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2020,1629628,SG,Chaser,-1.07
1627741,Buddy Hield,2190008723,Shot Chart Detail,21900087,23,1610612758,Sacramento Kings,1,9,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,90,1,1,20191103,NYK,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2020,1629628,SG,Chaser,-1.07
1627741,Buddy Hield,2190008733,Shot Chart Detail,21900087,33,1610612758,Sacramento Kings,1,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20191103,NYK,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2020,1626171|1629628,,,
1628368,De'Aaron Fox,2190008790,Shot Chart Detail,21900087,90,1610612758,Sacramento Kings,1,4,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-16,1,0,20191103,NYK,SAC,|1626158|1627741|1628368|202357|2772,0,REG,2020,1629628,SG,Chaser,-1.07
203084,Harrison Barnes,21900087120,Shot Chart Detail,21900087,120,1610612758,Sacramento Kings,1,2,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20191103,NYK,SAC,|1626158|1628368|203084|203992|2772,0,REG,2020,1629628,SG,Chaser,-1.07
2772,Trevor Ariza,21900087125,Shot Chart Detail,21900087,125,1610612758,Sacramento Kings,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20191103,NYK,SAC,|1626158|1628368|203084|203992|2772,0,REG,2020,1629628,SG,Chaser,-1.07
1628368,De'Aaron Fox,21900087135,Shot Chart Detail,21900087,135,1610612758,Sacramento Kings,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20191103,NYK,SAC,|1628368|203084|203473|203992|2772,0,REG,2020,1629628,SG,Chaser,-1.07
203473,Dewayne Dedmon,21900087204,Shot Chart Detail,21900087,204,1610612758,Sacramento Kings,2,8,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20191103,NYK,SAC,|202709|203084|203473|203992|2772,1,REG,2020,1629628,SG,Chaser,-1.07
203992,Bogdan Bogdanovic,21900087217,Shot Chart Detail,21900087,217,1610612758,Sacramento Kings,2,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20191103,NYK,SAC,|202357|202709|203084|203473|203992,1,REG,2020,1629628,SG,Chaser,-1.07
1627741,Buddy Hield,21900087257,Shot Chart Detail,21900087,257,1610612758,Sacramento Kings,2,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0,20191103,NYK,SAC,|1626158|1627741|1628368|202357|203992,0,REG,2020,1629628,SG,Chaser,-1.07
1627741,Buddy Hield,21900087355,Shot Chart Detail,21900087,355,1610612758,Sacramento Kings,3,10,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20191103,NYK,SAC,|1626158|1627741|1628368|202357|203084,1,REG,2020,1629628,SG,Chaser,-1.07
