GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,54,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20191023,PHI,BOS,2190000854,2620,0,201143|202699|203954|1626196|1627732,0,REG,2020,1628369,0.0,PF,Helper,1.09,Simmons 2' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,0.82,
Shot Chart Detail,21900008,124,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,0,20191023,PHI,BOS,21900008124,5280,0,201143|202699|203516|1627732|1627788,0,REG,2020,1628464|1628369,-3.0,,,,,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21900008,154,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191023,PHI,BOS,21900008154,6650,0,203118|203516|203954|1626196|1627788,1,REG,2020,1628369,-4.0,PF,Helper,1.09,Scott 1' Cutting Layup Shot (2 PTS) (Embiid 2 AST),PF,Athletic Finisher,0.23,203954.0
Shot Chart Detail,21900008,159,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20191023,PHI,BOS,21900008159,7060,0,203118|203516|203954|1626196|1627788,0,REG,2020,202683|1628369,-4.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,21900008,161,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHI,BOS,21900008161,7080,0,203118|203516|203954|1626196|1627788,0,REG,2020,202683|1628369,-2.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,21900008,301,201143,Al Horford,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,1,20191023,PHI,BOS,21900008301,11990,0,201143|202699|203516|1627732|1629680,1,REG,2020,1628369,-3.0,PF,Helper,1.09,Horford 26' 3PT Jump Shot (9 PTS) (Simmons 3 AST),C,Versatile Big,-0.36,1627732.0
Shot Chart Detail,21900008,320,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20191023,PHI,BOS,21900008320,12390,0,203118|203954|1626196|1627732|1629680,0,REG,2020,1628369,-3.0,PF,Helper,1.09,MISS Thybulle 1' Running Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900008,322,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20191023,PHI,BOS,21900008322,12430,0,202699|203118|203954|1626196|1627732,0,REG,2020,1628369,-1.0,PF,Helper,1.09,Richardson 2' Putback Layup (8 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900008,385,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20191023,PHI,BOS,21900008385,14730,0,201143|202699|203954|1626196|1627732,0,REG,2020,1628369,4.0,PF,Helper,1.09,Harris 3' Running Layup (6 PTS),PF,Shot Creator,1.66,
Shot Chart Detail,21900008,406,201143,Al Horford,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20191023,PHI,BOS,21900008406,15550,0,201143|202699|203954|1626196|1627732,1,REG,2020,1628369,8.0,PF,Helper,1.09,Horford 2' Hook Shot (11 PTS) (Simmons 4 AST),C,Versatile Big,-0.36,1627732.0
