PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626163,Frank Kaminsky,21900012201,Shot Chart Detail,21900012,201,1610612756,Phoenix Suns,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20191023,PHX,SAC,|1626163|1628969|1629028|201937|204020,0,REG,2020,202357,PF,Helper,0.5
203967,Dario Saric,21900012233,Shot Chart Detail,21900012,233,1610612756,Phoenix Suns,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20191023,PHX,SAC,|1626162|1626164|1629028|201937|203967,0,REG,2020,202357,PF,Helper,0.5
1626163,Frank Kaminsky,21900012515,Shot Chart Detail,21900012,515,1610612756,Phoenix Suns,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0,20191023,PHX,SAC,|1626163|1628969|1628975|203382|204020,0,REG,2020,202357,PF,Helper,0.5
1628975,Jevon Carter,21900012518,Shot Chart Detail,21900012,518,1610612756,Phoenix Suns,3,0,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,90,1,0,20191023,PHX,SAC,|1626163|1628969|1628975|203382|204020,0,REG,2020,202357,PF,Helper,0.5
204020,Tyler Johnson,21900012561,Shot Chart Detail,21900012,561,1610612756,Phoenix Suns,4,10,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20191023,PHX,SAC,|1626163|1628969|1629028|201937|204020,0,REG,2020,202357,PF,Helper,0.5
203081,Damian Lillard,2190002438,Shot Chart Detail,21900024,38,1610612757,Portland Trail Blazers,1,8,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,230,1,0,20191025,SAC,POR,|1628380|202355|203081|203468|203918,0,REG,2020,202357|1628368,,,
1628380,Zach Collins,2190002459,Shot Chart Detail,21900024,59,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20191025,SAC,POR,|1628380|202355|203081|203468|203918,0,REG,2020,202357,PF,Helper,0.5
202355,Hassan Whiteside,2190002467,Shot Chart Detail,21900024,67,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,20191025,SAC,POR,|1628380|202355|203081|203468|203918,1,REG,2020,202357,PF,Helper,0.5
1628380,Zach Collins,2190002487,Shot Chart Detail,21900024,87,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20191025,SAC,POR,|1628380|201229|203081|203468|203918,0,REG,2020,202357|203473|1627741,,,
1629014,Anfernee Simons,21900024127,Shot Chart Detail,21900024,127,1610612757,Portland Trail Blazers,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20191025,SAC,POR,|1628380|1629014|201229|203081|203145,0,REG,2020,202357|1628368,,,
1628380,Zach Collins,21900024138,Shot Chart Detail,21900024,138,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20191025,SAC,POR,|1628380|1629014|201229|203081|203145,1,REG,2020,202357,PF,Helper,0.5
203468,CJ McCollum,21900024160,Shot Chart Detail,21900024,160,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20191025,SAC,POR,|1628380|201229|203081|203468|203918,0,REG,2020,202357|203473,,,
203081,Damian Lillard,21900024334,Shot Chart Detail,21900024,334,1610612757,Portland Trail Blazers,3,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191025,SAC,POR,|1628380|202355|203081|203468|203918,0,REG,2020,202357,PF,Helper,0.5
201229,Anthony Tolliver,21900024381,Shot Chart Detail,21900024,381,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20191025,SAC,POR,|1628380|201229|203081|203468|203918,0,REG,2020,202357,PF,Helper,0.5
203468,CJ McCollum,21900024414,Shot Chart Detail,21900024,414,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20191025,SAC,POR,|201229|202355|203081|203145|203468,0,REG,2020,202357,PF,Helper,0.5
201229,Anthony Tolliver,21900024423,Shot Chart Detail,21900024,423,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,41,1,0,20191025,SAC,POR,|201229|202355|203081|203145|203468,0,REG,2020,202357,PF,Helper,0.5
202355,Hassan Whiteside,21900024480,Shot Chart Detail,21900024,480,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20191025,SAC,POR,|1626209|1629014|202355|203081|203145,0,REG,2020,202357,PF,Helper,0.5
203081,Damian Lillard,21900024484,Shot Chart Detail,21900024,484,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20191025,SAC,POR,|1626209|1629014|202355|203081|203145,0,REG,2020,202357|203992,,,
1628380,Zach Collins,21900024497,Shot Chart Detail,21900024,497,1610612757,Portland Trail Blazers,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,167,1,0,20191025,SAC,POR,|1626209|1628380|1629014|203145|203468,0,REG,2020,202357,PF,Helper,0.5
203468,CJ McCollum,21900024552,Shot Chart Detail,21900024,552,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-24,256,1,0,20191025,SAC,POR,|1626209|1628380|1629014|203145|203468,0,REG,2020,202357,PF,Helper,0.5
203081,Damian Lillard,21900024590,Shot Chart Detail,21900024,590,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20191025,SAC,POR,|1628380|203081|203145|203468|203918,0,REG,2020,202357,PF,Helper,0.5
203081,Damian Lillard,21900024593,Shot Chart Detail,21900024,593,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,1,20191025,SAC,POR,|1628380|203081|203145|203468|203918,0,REG,2020,202357,PF,Helper,0.5
203468,CJ McCollum,21900024621,Shot Chart Detail,21900024,621,1610612757,Portland Trail Blazers,4,3,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20191025,SAC,POR,|1628380|203081|203145|203468|203918,1,REG,2020,202357,PF,Helper,0.5
201144,Mike Conley,2190003415,Shot Chart Detail,21900034,15,1610612762,Utah Jazz,1,11,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,0,20191026,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,2020,1628368|202357,,,
202711,Bojan Bogdanovic,2190003443,Shot Chart Detail,21900034,43,1610612762,Utah Jazz,1,9,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20191026,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,2020,202357,PF,Helper,0.5
202711,Bojan Bogdanovic,2190003472,Shot Chart Detail,21900034,72,1610612762,Utah Jazz,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20191026,UTA,SAC,|1626220|201144|202711|203497|204060,0,REG,2020,202357,PF,Helper,0.5
204060,Joe Ingles,2190003477,Shot Chart Detail,21900034,77,1610612762,Utah Jazz,1,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,1,20191026,UTA,SAC,|1626220|201144|202711|203497|204060,1,REG,2020,202357,PF,Helper,0.5
204060,Joe Ingles,2190003489,Shot Chart Detail,21900034,89,1610612762,Utah Jazz,1,4,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,86,1,1,20191026,UTA,SAC,|1626220|201144|202711|203497|204060,1,REG,2020,202357,PF,Helper,0.5
200794,Paul Millsap,2190005016,Shot Chart Detail,21900050,16,1610612743,Denver Nuggets,1,10,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,0,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202357,PF,Helper,0.5
200794,Paul Millsap,2190005027,Shot Chart Detail,21900050,27,1610612743,Denver Nuggets,1,10,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,202357,PF,Helper,0.5
203999,Nikola Jokic,2190005058,Shot Chart Detail,21900050,58,1610612743,Denver Nuggets,1,8,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,1627741|202357,,,
