PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627884,Derrick Jones Jr.,21901239207,Shot Chart Detail,21901239,207,1610612748,Miami Heat,2,11,43,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20200801,DEN,MIA,|1627884|1629639|201609|202710|203482,0,REG,2020,1629626,PF,Helper,-0.32,SF,Stretch Big,0.03
1627884,Derrick Jones Jr.,21901239275,Shot Chart Detail,21901239,275,1610612748,Miami Heat,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20200801,DEN,MIA,|1627884|1628389|1629130|1629134|1629639,0,REG,2020,1629626,PF,Helper,-0.32,SF,Stretch Big,0.03
203482,Kelly Olynyk,21901239582,Shot Chart Detail,21901239,582,1610612748,Miami Heat,4,11,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20200801,DEN,MIA,|1629639|201609|202710|203482|2738,1,REG,2020,1629626|1629008,,,,C,Athletic Finisher,-0.92
203482,Kelly Olynyk,21901239700,Shot Chart Detail,21901239,700,1610612748,Miami Heat,4,3,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200801,DEN,MIA,|1627884|1629130|201609|203109|203482,0,REG,2020,1629626|1629008,,,,C,Athletic Finisher,-0.92
101108,Chris Paul,21901251186,Shot Chart Detail,21901251,186,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,33,1,1,20200803,OKC,DEN,|101108|1628977|1629647|1629652|203457,0,REG,2020,1629626,PF,Helper,-0.32,PG,Shot Creator,2.82
101108,Chris Paul,21901251189,Shot Chart Detail,21901251,189,1610612760,Oklahoma City Thunder,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,83,1,1,20200803,OKC,DEN,|101108|1628977|1629647|1629652|203457,0,REG,2020,1629626,PF,Helper,-0.32,PG,Shot Creator,2.82
1629647,Darius Bazley,21901251196,Shot Chart Detail,21901251,196,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,1,20200803,OKC,DEN,|101108|1628977|1629647|1629652|203457,1,REG,2020,1629626,PF,Helper,-0.32,PF,Stationary Shooter,-2.68
2546,Carmelo Anthony,21901272185,Shot Chart Detail,21901272,185,1610612757,Portland Trail Blazers,2,9,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-137,81,1,0,20200806,DEN,POR,|1629014|1629018|202355|203468|2546,0,REG,2020,1629626|1628420,,,,PF,Shot Creator,-0.47
203468,CJ McCollum,21901272195,Shot Chart Detail,21901272,195,1610612757,Portland Trail Blazers,2,8,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,151,1,0,20200806,DEN,POR,|1629014|1629018|202355|203468|2546,0,REG,2020,1629626,PF,Helper,-0.32,SG,Shot Creator,1.51
2546,Carmelo Anthony,21901272207,Shot Chart Detail,21901272,207,1610612757,Portland Trail Blazers,2,7,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,138,1,0,20200806,DEN,POR,|1629014|1629018|202355|203468|2546,0,REG,2020,1629626,PF,Helper,-0.32,PF,Shot Creator,-0.47
202355,Hassan Whiteside,21901272218,Shot Chart Detail,21901272,218,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,71,1,1,20200806,DEN,POR,|1629014|1629018|202355|203468|2546,1,REG,2020,1629626,PF,Helper,-0.32,C,Roll + Cut Big,0.97
1628380,Zach Collins,21901272241,Shot Chart Detail,21901272,241,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,165,1,1,20200806,DEN,POR,|1628380|1629018|203081|203468|203994,1,REG,2020,1629626|1628420,,,,PF,Post Scorer,-1.59
202355,Hassan Whiteside,21901272487,Shot Chart Detail,21901272,487,1610612757,Portland Trail Blazers,4,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20200806,DEN,POR,|1629014|1629018|202355|203468|2546,0,REG,2020,1629626,PF,Helper,-0.32,C,Roll + Cut Big,0.97
203994,Jusuf Nurkic,21901272528,Shot Chart Detail,21901272,528,1610612757,Portland Trail Blazers,4,9,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200806,DEN,POR,|1629018|203081|203468|203994|2546,1,REG,2020,1629626,PF,Helper,-0.32,C,Post Scorer,0.76
2546,Carmelo Anthony,21901272552,Shot Chart Detail,21901272,552,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,34,1,0,20200806,DEN,POR,|1629018|203081|203468|203994|2546,0,REG,2020,1629626|1628408,,,,PF,Shot Creator,-0.47
203994,Jusuf Nurkic,21901272556,Shot Chart Detail,21901272,556,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20200806,DEN,POR,|1629018|203081|203468|203994|2546,0,REG,2020,1629626,PF,Helper,-0.32,C,Post Scorer,0.76
1628380,Zach Collins,21901272569,Shot Chart Detail,21901272,569,1610612757,Portland Trail Blazers,4,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20200806,DEN,POR,|1628380|1629018|203081|203468|203994,1,REG,2020,1629626,PF,Helper,-0.32,PF,Post Scorer,-1.59
