PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200768,Kyle Lowry,21900001147,Shot Chart Detail,21900001,147,1610612761,Toronto Raptors,1,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20191022,TOR,NOP,|1626181|1627783|200768|201188|201586,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Primary Ball Handler,2.32
201188,Marc Gasol,21900001182,Shot Chart Detail,21900001,182,1610612761,Toronto Raptors,1,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20191022,TOR,NOP,|1626181|1628384|200768|201188|201586,0,REG,2020,1626143,C,Anchor Big,-0.01,C,Versatile Big,-1.8
1628384,O.G. Anunoby,21900001198,Shot Chart Detail,21900001,198,1610612761,Toronto Raptors,2,10,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20191022,TOR,NOP,|1626181|1628384|200768|201188|201586,0,REG,2020,1626143,C,Anchor Big,-0.01,SF,Athletic Finisher,-1.13
201586,Serge Ibaka,21900001606,Shot Chart Detail,21900001,606,1610612761,Toronto Raptors,4,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,0,20191022,TOR,NOP,|1626181|1627783|1627832|200768|201586,0,REG,2020,1626143,C,Anchor Big,-0.01,C,Roll + Cut Big,-0.35
200768,Kyle Lowry,21900001631,Shot Chart Detail,21900001,631,1610612761,Toronto Raptors,4,5,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20191022,TOR,NOP,|1626181|1627783|1627832|200768|201188,0,REG,2020,1626143|1628404,,,,PG,Primary Ball Handler,2.32
201188,Marc Gasol,21900001639,Shot Chart Detail,21900001,639,1610612761,Toronto Raptors,4,5,21,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20191022,TOR,NOP,|1626181|1627783|1627832|200768|201188,0,REG,2020,1626143,C,Anchor Big,-0.01,C,Versatile Big,-1.8
1627783,Pascal Siakam,21900001649,Shot Chart Detail,21900001,649,1610612761,Toronto Raptors,4,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20191022,TOR,NOP,|1626181|1627783|1627832|200768|201188,0,REG,2020,1627742|1626143,,,,PF,Shot Creator,0.8
1627783,Pascal Siakam,21900001652,Shot Chart Detail,21900001,652,1610612761,Toronto Raptors,4,4,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,|1626181|1627783|1627832|200768|201188,0,REG,2020,1627742|1626143,,,,PF,Shot Creator,0.8
1627783,Pascal Siakam,21900001676,Shot Chart Detail,21900001,676,1610612761,Toronto Raptors,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20191022,TOR,NOP,|1627783|1627832|1628384|200768|201188,1,REG,2020,1626143,C,Anchor Big,-0.01,PF,Shot Creator,0.8
1628382,Justin Jackson,21900021143,Shot Chart Detail,21900021,143,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20191025,NOP,DAL,|1626153|1628382|1628467|203501|203552,0,REG,2020,1626143,C,Anchor Big,-0.01,PF,Low Minute,-0.73
1628382,Justin Jackson,21900021164,Shot Chart Detail,21900021,164,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20191025,NOP,DAL,|1626153|1628382|1628467|203501|203552,0,REG,2020,1626143,C,Anchor Big,-0.01,PF,Low Minute,-0.73
203501,Tim Hardaway Jr.,21900021175,Shot Chart Detail,21900021,175,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20191025,NOP,DAL,|1626153|1628382|1628467|203501|203552,0,REG,2020,1626143,C,Anchor Big,-0.01,SG,Movement Shooter,1.39
203991,Clint Capela,21900032162,Shot Chart Detail,21900032,162,1610612745,Houston Rockets,2,11,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20191026,HOU,NOP,|200757|201566|201569|203085|203991,1,REG,2020,1626143,C,Anchor Big,-0.01,C,Roll + Cut Big,-0.5
203991,Clint Capela,21900032172,Shot Chart Detail,21900032,172,1610612745,Houston Rockets,2,10,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191026,HOU,NOP,|200757|201566|201569|203085|203991,1,REG,2020,1627742|1626143,,,,C,Roll + Cut Big,-0.5
203991,Clint Capela,21900032542,Shot Chart Detail,21900032,542,1610612745,Houston Rockets,3,0,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20191026,HOU,NOP,|200782|201566|201569|203085|203991,1,REG,2020,1626143,C,Anchor Big,-0.01,C,Roll + Cut Big,-0.5
201566,Russell Westbrook,21900032554,Shot Chart Detail,21900032,554,1610612745,Houston Rockets,4,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191026,HOU,NOP,|200782|201566|201569|203085|203991,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Shot Creator,1.67
203110,Draymond Green,219000477,Shot Chart Detail,21900047,7,1610612744,Golden State Warriors,1,11,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191028,NOP,GSW,|1626156|1629673|201939|203110|203922,1,REG,2020,1626143,C,Anchor Big,-0.01,PF,Primary Ball Handler,-1.9
203922,Glenn Robinson III,2190004710,Shot Chart Detail,21900047,10,1610612744,Golden State Warriors,1,11,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20191028,NOP,GSW,|1626156|1629673|201939|203110|203922,0,REG,2020,1626143,C,Anchor Big,-0.01,SF,Off Screen Shooter,-1.1
1629673,Jordan Poole,2190004716,Shot Chart Detail,21900047,16,1610612744,Golden State Warriors,1,11,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20191028,NOP,GSW,|1626156|1629673|201939|203110|203922,1,REG,2020,1626143,C,Anchor Big,-0.01,SG,Off Screen Shooter,-2.38
203110,Draymond Green,2190004730,Shot Chart Detail,21900047,30,1610612744,Golden State Warriors,1,10,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20191028,NOP,GSW,|1626156|1629673|201939|203110|203922,0,REG,2020,1626143,C,Anchor Big,-0.01,PF,Primary Ball Handler,-1.9
1626156,D'Angelo Russell,2190004734,Shot Chart Detail,21900047,34,1610612744,Golden State Warriors,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,250,1,0,20191028,NOP,GSW,|1626156|1629673|201939|203110|203922,0,REG,2020,1626143|1628404,,,,PG,Shot Creator,1.25
1626156,D'Angelo Russell,2190004752,Shot Chart Detail,21900047,52,1610612744,Golden State Warriors,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20191028,NOP,GSW,|1626156|1629673|201939|203110|203922,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Shot Creator,1.25
1626156,D'Angelo Russell,21900047306,Shot Chart Detail,21900047,306,1610612744,Golden State Warriors,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,95,1,0,20191028,NOP,GSW,|1626156|1629016|1629672|1629673|203922,0,REG,2020,1626143,C,Anchor Big,-0.01,PG,Shot Creator,1.25
