PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203915,Spencer Dinwiddie,21900059202,Shot Chart Detail,21900059,202,1610612751,Brooklyn Nets,2,10,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191030,BKN,IND,|1627747|1629066|201599|203915|203925,0,REG,2020,1628988|1629048,,,,PG,Shot Creator,2.6
201599,DeAndre Jordan,21900059213,Shot Chart Detail,21900059,213,1610612751,Brooklyn Nets,2,9,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191030,BKN,IND,|1627747|1629066|201599|203915|203925,1,REG,2020,1628988,PG,Point of Attack,-0.52,C,Roll + Cut Big,-1.17
203915,Spencer Dinwiddie,21900059487,Shot Chart Detail,21900059,487,1610612751,Brooklyn Nets,3,2,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,1,20191030,BKN,IND,|1628021|1628386|1629066|202066|203915,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900059515,Shot Chart Detail,21900059,515,1610612751,Brooklyn Nets,3,0,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20191030,BKN,IND,|1627747|1628021|1628386|1629066|203915,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Shot Creator,2.6
203925,Joe Harris,21900059529,Shot Chart Detail,21900059,529,1610612751,Brooklyn Nets,4,11,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20191030,BKN,IND,|1627747|1629066|201599|203915|203925,1,REG,2020,1628988,PG,Point of Attack,-0.52,SF,Off Screen Shooter,0.46
1627747,Caris LeVert,21900059544,Shot Chart Detail,21900059,544,1610612751,Brooklyn Nets,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,122,1,0,20191030,BKN,IND,|1627747|1629066|201599|203915|203925,0,REG,2020,1628988|1629048,,,,SG,Shot Creator,0.93
202688,Brandon Knight,21900070140,Shot Chart Detail,21900070,140,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,0,20191101,IND,CLE,|1626204|1629645|202684|202688|203903,0,REG,2020,1628988,PG,Point of Attack,-0.52,SG-PG,Primary Ball Handler,0.11
202688,Brandon Knight,21900070170,Shot Chart Detail,21900070,170,1610612739,Cleveland Cavaliers,2,11,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20191101,IND,CLE,|1626204|1629645|201567|202688|203903,0,REG,2020,1628988,PG,Point of Attack,-0.52,SG-PG,Primary Ball Handler,0.11
202688,Brandon Knight,21900070178,Shot Chart Detail,21900070,178,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20191101,IND,CLE,|1626204|1629645|201567|202688|203903,0,REG,2020,1628988,PG,Point of Attack,-0.52,SG-PG,Primary Ball Handler,0.11
1627739,Kris Dunn,21900085114,Shot Chart Detail,21900085,114,1610612741,Chicago Bulls,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20191103,IND,CHI,|1627739|1627853|1628374|1629632|201152,0,REG,2020,1628988,PG,Point of Attack,-0.52,PG,Primary Ball Handler,-1.09
