GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900023,162,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20191025,DEN,PHX,21900023162,7550,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1626163|1628969,-6.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900023,495,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20191025,DEN,PHX,21900023495,21980,0,203486|203924|1627736|1628420|1628470,0,REG,2020,203382|1628969,2.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900023,511,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,202,1,0,20191025,DEN,PHX,21900023511,22800,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1628969,-1.0,SF,Wing Stopper,0.38,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900035,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20191026,PHX,LAC,2190003578,3620,0,101150|201976|202335|202695|1626149,0,REG,2020,1626164|1628969,-9.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,195,101150,Lou Williams,1610612746,LA Clippers,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,77,1,1,20191026,PHX,LAC,21900035195,7140,0,101150|201976|203090|203210|1626149,0,REG,2020,1626162|1628969,-4.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,231,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,108,1,1,20191026,PHX,LAC,21900035231,8560,0,101150|201976|202695|203210|1626149,0,REG,2020,1628969,-3.0,SF,Wing Stopper,0.38,Leonard 12' Turnaround Jump Shot (5 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,238,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20191026,PHX,LAC,21900035238,9100,0,101150|201976|202695|203210|1626149,0,REG,2020,203967|1628969,-1.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,312,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,0,20191026,PHX,LAC,21900035312,12680,0,101150|202335|202695|1627826|1629013,0,REG,2020,1628969,-5.0,SF,Wing Stopper,0.38,MISS Leonard 11' Floating Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,344,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,PHX,LAC,21900035344,13580,0,101150|202335|203090|1627826|1629013,0,REG,2020,1628969|204020,-5.0,,,,,C,Roll + Cut Big,1.34,
Shot Chart Detail,21900035,442,202335,Patrick Patterson,1610612746,LA Clippers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20191026,PHX,LAC,21900035442,17230,0,201976|202335|202695|1627826|1629013,0,REG,2020,1628969,-1.0,SF,Wing Stopper,0.38,MISS Patterson 25' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,21900035,449,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20191026,PHX,LAC,21900035449,17550,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626163|1628969,-1.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,453,201976,Patrick Beverley,1610612746,LA Clippers,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,109,1,1,20191026,PHX,LAC,21900035453,17830,0,201976|202335|202695|1627826|1629013,1,REG,2020,1628969,-1.0,SF,Wing Stopper,0.38,Beverley 13' Driving Floating Jump Shot (11 PTS) (Leonard 6 AST),PG,Primary Ball Handler,0.17,202695.0
Shot Chart Detail,21900049,202,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,0,20191028,PHX,UTA,21900049202,8760,0,201144|201145|202334|204060|1628378,0,REG,2020,1628969,6.0,SF,Wing Stopper,0.38,MISS Mitchell 13' Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900049,331,201144,Mike Conley,1610612762,Utah Jazz,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,49,1,0,20191028,PHX,UTA,21900049331,9000,0,201144|202334|204060|1626220|1627777,0,REG,2020,1628969,5.0,SF,Wing Stopper,0.38,MISS Conley 9' Layup,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900065,463,202692,Alec Burks,1610612744,Golden State Warriors,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,2,1,1,20191030,GSW,PHX,21900065463,19140,0,202692|1626156|1627814|1629016|1629672,1,REG,2020,1628969,-26.0,SF,Wing Stopper,0.38,Burks 21' Jump Shot (7 PTS) (Lee 1 AST),SF-SG,Primary Ball Handler,-0.87,1627814.0
Shot Chart Detail,21900065,493,202692,Alec Burks,1610612744,Golden State Warriors,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20191030,GSW,PHX,21900065493,20820,0,202692|1626156|1627814|1629016|1629672,0,REG,2020,1628969,-24.0,SF,Wing Stopper,0.38,MISS Burks 1' Layup,SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900065,692,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,1,20191030,GSW,PHX,21900065692,27860,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,1627767|1628969,-15.0,,,,,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900081,163,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20191102,MEM,PHX,21900081163,6880,0,203524|203937|1629630|1629634|1629741,0,REG,2020,1628975|1628969,-4.0,,,,,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900081,524,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20191102,MEM,PHX,21900081524,20820,0,203937|203998|1626145|1629630|1629634,0,REG,2020,1628969,-12.0,SF,Wing Stopper,0.38,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900081,557,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,94,1,1,20191102,MEM,PHX,21900081557,22070,0,202685|203937|1628415|1629630|1629741,0,REG,2020,1628969,-12.0,SF,Wing Stopper,0.38,Brooks 10' Jump Shot (12 PTS),SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900095,95,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,146,1,1,20191104,PHX,PHI,2190009595,4590,0,202699|203124|203516|1626196|1627732,0,REG,2020,1628969,-6.0,SF,Wing Stopper,0.38,Harris 15' Jump Shot (9 PTS),PF,Shot Creator,1.66,
Shot Chart Detail,21900095,120,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20191104,PHX,PHI,21900095120,5770,0,202699|203124|203516|1626196|1627732,0,REG,2020,1628969,-2.0,SF,Wing Stopper,0.38,Kaminsky BLOCK (1 BLK),SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21900095,123,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20191104,PHX,PHI,21900095123,5800,0,202699|203124|203516|1626196|1627732,0,REG,2020,1628969,-2.0,SF,Wing Stopper,0.38,MISS Ennis III 2' Putback Layup,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21900095,150,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20191104,PHX,PHI,21900095150,6730,0,201143|203118|203526|1626196|1627788,0,REG,2020,1628969,-1.0,SF,Wing Stopper,0.38,MISS Richardson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900095,159,201143,Al Horford,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20191104,PHX,PHI,21900095159,7200,0,201143|202699|203118|203526|1626196,1,REG,2020,1628969,2.0,SF,Wing Stopper,0.38,Horford 3PT Jump Shot (5 PTS) (Neto 2 AST),C,Versatile Big,-0.36,203526.0
Shot Chart Detail,21900095,172,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20191104,PHX,PHI,21900095172,7400,0,201143|202699|203118|203526|1626196,1,REG,2020,1628969,4.0,SF,Wing Stopper,0.38,Harris 8' Pullup Jump Shot (12 PTS) (Horford 2 AST),PF,Shot Creator,1.66,201143.0
Shot Chart Detail,21900095,182,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20191104,PHX,PHI,21900095182,7720,0,201143|202699|203118|203526|1626196,1,REG,2020,1628969,6.0,SF,Wing Stopper,0.38,Harris 1' Cutting Layup Shot (14 PTS) (Horford 3 AST),PF,Shot Creator,1.66,201143.0
Shot Chart Detail,21900095,542,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20191104,PHX,PHI,21900095542,21600,0,201143|203118|203526|1626196|1627788,0,REG,2020,1628969,1.0,SF,Wing Stopper,0.38,Harris 1' Driving Layup (24 PTS),PF,Shot Creator,1.66,
Shot Chart Detail,21900095,574,201143,Al Horford,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20191104,PHX,PHI,21900095574,22930,0,201143|203118|203526|1626196|1627788,1,REG,2020,1628969,,SF,Wing Stopper,0.38,Horford 1' Alley Oop Dunk (23 PTS) (Korkmaz 2 AST),C,Versatile Big,-0.36,1627788.0
Shot Chart Detail,21900095,613,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20191104,PHX,PHI,21900095613,24660,0,202699|203124|203516|1627732|1627788,0,REG,2020,1628969,-4.0,SF,Wing Stopper,0.38,MISS Simmons 4' Turnaround Bank Hook Shot,PG,Shot Creator,0.82,
Shot Chart Detail,21900095,649,201143,Al Horford,1610612755,Philadelphia 76ers,4,3,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,PHX,PHI,21900095649,26570,0,201143|202699|1626196|1627732|1627788,0,REG,2020,203967|1628969,-0.0,,,,,C,Versatile Big,-0.36,
Shot Chart Detail,21900114,128,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-11,1,1,20191107,PHX,MIA,21900114128,5460,0,201609|202710|1627884|1628389|1629639,1,REG,2020,1628969,4.0,SF,Wing Stopper,0.38,Butler 12' Step Back Jump Shot (14 PTS) (Herro 2 AST),SF,Shot Creator,3.97,1629639.0
Shot Chart Detail,21900114,157,1629639,Tyler Herro,1610612748,Miami Heat,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191107,PHX,MIA,21900114157,6600,0,201609|202710|203482|1627884|1629639,0,REG,2020,1628975|1628969,3.0,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900114,174,201609,Goran Dragic,1610612748,Miami Heat,2,11,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191107,PHX,MIA,21900114174,7480,0,201609|203482|1627884|1629130|1629639,0,REG,2020,1628969,3.0,SF,Wing Stopper,0.38,Dragic 1' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900114,467,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,20191107,PHX,MIA,21900114467,19540,0,201609|201949|202710|1628389|1629639,0,REG,2020,1628969,3.0,SF,Wing Stopper,0.38,MISS Butler 1' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,21900114,480,201609,Goran Dragic,1610612748,Miami Heat,3,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,1,20191107,PHX,MIA,21900114480,20340,0,201609|201949|202710|1628389|1629639,0,REG,2020,1628969,4.0,SF,Wing Stopper,0.38,Dragic 11' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900114,522,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20191107,PHX,MIA,21900114522,21810,0,201609|201949|203482|1629130|1629639,0,REG,2020,1628969|204020,7.0,,,,,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900114,559,201609,Goran Dragic,1610612748,Miami Heat,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191107,PHX,MIA,21900114559,23510,0,201609|201949|203482|1629130|1629639,1,REG,2020,1628969|201937,14.0,,,,,PG,Primary Ball Handler,0.96,203482.0
Shot Chart Detail,21900137,175,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20191110,PHX,BKN,21900137175,7750,0,201599|202066|203915|1627747|1628021,0,REG,2020,1628969,-7.0,SF,Wing Stopper,0.38,LeVert 1' Driving Layup (8 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,21900137,182,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,54,1,0,20191110,PHX,BKN,21900137182,8080,0,201599|202066|203915|1627747|1628021,0,REG,2020,1628969,-10.0,SF,Wing Stopper,0.38,MISS LeVert 6' Pullup Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900137,186,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20191110,PHX,BKN,21900137186,8450,0,201599|202066|203915|1627747|1628021,0,REG,2020,1628969,-8.0,SF,Wing Stopper,0.38,Dinwiddie 4' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900137,487,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,0,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20191110,PHX,BKN,21900137487,21460,0,201599|202066|203915|1627747|1629058,1,REG,2020,1628969,-24.0,SF,Wing Stopper,0.38,Musa 2' Driving Floating Bank Jump Shot (6 PTS) (Dinwiddie 4 AST),SF,Secondary Ball Handler,-0.46,203915.0
Shot Chart Detail,21900137,518,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20191110,PHX,BKN,21900137518,22520,0,202681|203915|203925|1627752|1629651,1,REG,2020,1628969,-20.0,SF,Wing Stopper,0.38,Prince 2' Driving Floating Bank Jump Shot (8 PTS) (Irving 5 AST),PF,Movement Shooter,-0.44,202681.0
Shot Chart Detail,21900137,527,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,114,1,0,20191110,PHX,BKN,21900137527,22780,0,202681|203915|203925|1627752|1629651,0,REG,2020,1628969,-22.0,SF,Wing Stopper,0.38,MISS Dinwiddie 13' Pullup Jump Shot,PG,Shot Creator,2.6,
Shot Chart Detail,21900137,655,1628021,David Nwaba,1610612751,Brooklyn Nets,4,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191110,PHX,BKN,21900137655,27790,0,1628021|1629033|1629058|1629066|1629651,1,REG,2020,1628969,-28.0,SF,Wing Stopper,0.38,Nwaba 1' Cutting Dunk Shot (4 PTS) (Claxton 1 AST),SF,Athletic Finisher,-1.47,1629651.0
Shot Chart Detail,21900151,110,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,14,1,0,20191112,PHX,LAL,21900151110,5340,0,200765|202340|203076|203484|1628398,0,REG,2020,1628969,-4.0,SF,Wing Stopper,0.38,MISS Kuzma 7' Running Layup,PF,Shot Creator,-0.14,
Shot Chart Detail,21900151,114,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20191112,PHX,LAL,21900151114,5550,0,200765|202340|203076|203484|1628398,0,REG,2020,1628969,-4.0,SF,Wing Stopper,0.38,Bridges BLOCK (1 BLK),PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900151,137,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191112,PHX,LAL,21900151137,6630,0,200765|203076|203484|1627936|1628398,1,REG,2020,1626163|1628969,-7.0,,,,,PF,Shot Creator,-0.14,200765.0
Shot Chart Detail,21900151,141,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20191112,PHX,LAL,21900151141,6870,0,200765|203076|203484|1627936|1628398,0,REG,2020,203382|1626163|1628969,-7.0,,,,,PF,Shot Creator,3.34,
Shot Chart Detail,21900151,168,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,94,1,1,20191112,PHX,LAL,21900151168,7590,0,2544|2730|200765|1627936|1628398,1,REG,2020,203382|1628969,,,,,,PG,Shot Creator,5.21,200765.0
Shot Chart Detail,21900151,418,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20191112,PHX,LAL,21900151418,19340,0,2544|200765|201980|203076|1628398,1,REG,2020,1628969,3.0,SF,Wing Stopper,0.38,Kuzma 1' Reverse Layup (15 PTS) (James 11 AST),PF,Shot Creator,-0.14,2544.0
Shot Chart Detail,21900151,465,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-17,1,1,20191112,PHX,LAL,21900151465,21350,0,2730|200765|203484|1627936|1628398,1,REG,2020,1626163|1628969,3.0,,,,,SG,Movement Shooter,0.37,2730.0
