GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900249,644,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20191125,SAS,LAL,21900249644,28700,0,201580|203484|203584|1627936|1628398,0,REG,2020,1629002|1628401,11.0,,,,,PF,Shot Creator,-0.14,
Shot Chart Detail,21900436,538,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20191221,SAS,LAC,21900436538,23930,0,101150|202335|203585|1626149|1629013,0,REG,2020,1629002,26.0,C,Anchor Big,-0.17,Harrell 2' Layup (16 PTS),C,Shot Creator,1.57,
Shot Chart Detail,21900436,551,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20191221,SAS,LAC,21900436551,24320,0,101150|202335|203585|1626149|1629013,0,REG,2020,1629002,26.0,C,Anchor Big,-0.17,Metu BLOCK (1 BLK),C,Shot Creator,1.57,
Shot Chart Detail,21900436,567,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20191221,SAS,LAC,21900436567,24720,0,202335|203585|1628476|1629010|1629662,0,REG,2020,1629002|1627749,29.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900436,569,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,SAS,LAC,21900436569,24720,0,202335|203585|1628476|1629010|1629662,0,REG,2020,1629002|1627749,31.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900436,578,202335,Patrick Patterson,1610612746,LA Clippers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,1,20191221,SAS,LAC,21900436578,24930,0,202335|203585|1628476|1629010|1629662,1,REG,2020,1629002,33.0,C,Anchor Big,-0.17,Patterson 25' 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),PF,Athletic Finisher,-1.09,1628476.0
Shot Chart Detail,21900436,584,1629010,Jerome Robinson,1610612746,LA Clippers,4,5,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20191221,SAS,LAC,21900436584,25230,0,202335|203585|1628476|1629010|1629662,0,REG,2020,1629002|1629022,33.0,,,,,SG,Secondary Ball Handler,-1.52,
Shot Chart Detail,21900436,608,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20191221,SAS,LAC,21900436608,26550,0,202335|203585|1628476|1629010|1629662,0,REG,2020,1629002,26.0,C,Anchor Big,-0.17,Murray BLOCK (1 BLK),C,Low Minute,-0.42,
Shot Chart Detail,21900436,625,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20191221,SAS,LAC,21900436625,27180,0,202335|203585|1628476|1629010|1629662,0,REG,2020,1629002|1629022,26.0,,,,,PG,Stationary Shooter,-1.55,
Shot Chart Detail,21900436,648,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,0,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20191221,SAS,LAC,21900436648,28510,0,202335|203585|1628476|1629010|1629662,1,REG,2020,1629002,25.0,C,Anchor Big,-0.17,Kabengele 25' 3PT Jump Bank Shot (5 PTS) (Walton Jr. 3 AST),C,Low Minute,-0.42,1628476.0
Shot Chart Detail,21900450,614,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,0,20191223,MEM,SAS,21900450614,27780,0,203937|203998|1626145|1628960|1629001,0,REG,2020,1629002,-26.0,C,Anchor Big,-0.17,MISS Anderson 13' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900450,623,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,156,1,0,20191223,MEM,SAS,21900450623,28260,0,203937|203998|1626145|1628960|1629001,0,REG,2020,1629002,-30.0,C,Anchor Big,-0.17,MISS Anderson 16' Pullup Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900531,670,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20200104,MIL,SAS,21900531670,27880,0,101141|203648|1626192|1628391|1628425,0,REG,2020,1629002,13.0,C,Anchor Big,-0.17,MISS Wilson 25' 3PT Jump Shot,PF,Athletic Finisher,-1.74,
Shot Chart Detail,21900531,674,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,0,20200104,MIL,SAS,21900531674,28150,0,101141|203648|1626192|1628391|1628425,0,REG,2020,1629002,13.0,C,Anchor Big,-0.17,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,21900695,139,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20200127,CHI,SAS,21900695139,6980,0,1626245|1627756|1627853|1628990|1629632,1,REG,2020,1629002|200752,-7.0,,,,,SF,Athletic Finisher,-1.8,1627853.0
Shot Chart Detail,21900695,161,1628436,Luke Kornet,1610612741,Chicago Bulls,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20200127,CHI,SAS,21900695161,8320,0,1627756|1627853|1628436|1628990|1629632,0,REG,2020,1629002,-5.0,C,Anchor Big,-0.17,MISS Kornet 27' 3PT Jump Shot,C,Stretch Big,-0.52,
Shot Chart Detail,21900695,178,1628436,Luke Kornet,1610612741,Chicago Bulls,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,200,1,1,20200127,CHI,SAS,21900695178,8900,0,1627756|1627853|1628436|1628990|1629632,1,REG,2020,1629002,-4.0,C,Anchor Big,-0.17,Kornet 24' 3PT Jump Shot (3 PTS) (White 1 AST),C,Stretch Big,-0.52,1629632.0
Shot Chart Detail,21900695,182,1629632,Coby White,1610612741,Chicago Bulls,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20200127,CHI,SAS,21900695182,9120,0,1627756|1627853|1628436|1628990|1629632,0,REG,2020,1629002|1627749,-4.0,,,,,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900695,186,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,8,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200127,CHI,SAS,21900695186,9320,0,1627739|1627756|1628436|1628990|1629632,0,REG,2020,1629002,,C,Anchor Big,-0.17,Hutchison 1' Driving Dunk (4 PTS),SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900695,419,1629632,Coby White,1610612741,Chicago Bulls,3,4,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20200127,CHI,SAS,21900695419,18870,0,203897|1626245|1627739|1628990|1629632,0,REG,2020,1629002,-3.0,C,Anchor Big,-0.17,MISS White 2' Driving Reverse Layup,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900695,433,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,176,1,0,20200127,CHI,SAS,21900695433,19470,0,203897|1626245|1627739|1628990|1629632,0,REG,2020,1629002,-6.0,C,Anchor Big,-0.17,MISS LaVine 18' Pullup Jump Shot,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900695,451,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20200127,CHI,SAS,21900695451,20420,0,1626245|1627739|1627756|1628990|1629632,0,REG,2020,1629002,-6.0,C,Anchor Big,-0.17,Hutchison 4' Driving Floating Bank Jump Shot (8 PTS),SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900711,39,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200129,SAS,UTA,2190071139,1840,0,202711|203497|204060|1626220|1628378,0,REG,2020,1629002,1.0,C,Anchor Big,-0.17,Gobert 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.33,
Shot Chart Detail,21900711,41,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,43,1,0,20200129,SAS,UTA,2190071141,2100,0,202711|203497|204060|1626220|1628378,0,REG,2020,1629002|1627749,-1.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900711,87,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20200129,SAS,UTA,2190071187,4340,0,201144|202711|203497|203903|1627777,0,REG,2020,1629002,2.0,C,Anchor Big,-0.17,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900711,91,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,0,20200129,SAS,UTA,2190071191,4710,0,201144|202711|203497|203903|1627777,0,REG,2020,1629002|201942,-0.0,,,,,SF,Shot Creator,1.04,
Shot Chart Detail,21900734,635,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,0,20200201,SAS,CHA,21900734635,28520,0,1626179|1626195|1628970|1628984|1628998,0,REG,2020,1629002,-24.0,C,Anchor Big,-0.17,MISS Hernangomez 10' Turnaround Jump Shot,C,Post Scorer,0.45,
Shot Chart Detail,21900754,578,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20200204,LAL,SAS,21900754578,27280,0,2730|201162|203584|1626188|1628398,0,REG,2020,1629002|1629022,24.0,,,,,PF,Shot Creator,-0.14,
Shot Chart Detail,21900754,596,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,1,20200204,LAL,SAS,21900754596,28300,0,2730|201162|203584|1626188|1628398,1,REG,2020,1629002|201158,27.0,,,,,SG,Off Screen Shooter,-0.3,1628398.0
Shot Chart Detail,21900846,572,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,157,1,0,20200223,OKC,SAS,21900846572,24050,0,203457|203471|1627846|1628977|1628983,0,REG,2020,1629002,26.0,C,Anchor Big,-0.17,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900846,619,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20200223,OKC,SAS,21900846619,26300,0,203488|1627846|1628977|1628983|1629652,0,REG,2020,1629002,24.0,C,Anchor Big,-0.17,MISS Gilgeous-Alexander 3' Driving Layup,SG,Shot Creator,0.81,
Shot Chart Detail,21900846,624,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200223,OKC,SAS,21900846624,26360,0,203471|203488|1627846|1629126|1629652,0,REG,2020,1629002|1628401,,,,,,SF,Athletic Finisher,-2.57,
Shot Chart Detail,21900846,663,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,251,1,1,20200223,OKC,SAS,21900846663,27740,0,203488|1627846|1628977|1629126|1629676,1,REG,2020,1629002,25.0,C,Anchor Big,-0.17,Muscala 26' 3PT Jump Shot (7 PTS) (Nader 1 AST),C,Stretch Big,-0.76,1627846.0
Shot Chart Detail,21901298,604,203998,Bruno Caboclo,1610612745,Houston Rockets,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,195,1,0,20200811,SAS,HOU,21901298604,26270,0,201601|201960|203998|1626187|1629598,0,REG,2020,1629002,-23.0,C,Anchor Big,-0.17,MISS Caboclo 20' Jump Shot,C,Stretch Big,-0.44,
Shot Chart Detail,21901298,646,1626187,Michael Frazier II,1610612745,Houston Rockets,4,1,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20200811,SAS,HOU,21901298646,28050,0,201601|201960|203998|1626187|1629598,0,REG,2020,1629002,-21.0,C,Anchor Big,-0.17,Metu BLOCK (1 BLK),SG,Off Screen Shooter,-1.43,
Shot Chart Detail,21901298,663,203998,Bruno Caboclo,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,274,1,1,20200811,SAS,HOU,21901298663,28800,0,203998,0,REG,2020,1629002|1629677,-18.0,,,,,C,Stretch Big,-0.44,
Shot Chart Detail,21901314,124,1627777,Georges Niang,1610612762,Utah Jazz,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20200813,UTA,SAS,21901314124,5420,0,202334|203903|204060|1627777|1629752,1,REG,2020,1629002,5.0,C,Anchor Big,-0.17,Niang 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),PF,Movement Shooter,0.01,202334.0
Shot Chart Detail,21901314,130,202334,Ed Davis,1610612762,Utah Jazz,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20200813,UTA,SAS,21901314130,5720,0,202334|203903|204060|1627777|1629752,0,REG,2020,201158|1629683|1629002,7.0,,,,,C,Athletic Finisher,-2.78,
Shot Chart Detail,21901314,149,204060,Joe Ingles,1610612762,Utah Jazz,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20200813,UTA,SAS,21901314149,6220,0,202334|203903|204060|1627777|1629752,0,REG,2020,1629002,9.0,C,Anchor Big,-0.17,MISS Ingles 26' 3PT Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21901314,247,1628396,Tony Bradley,1610612762,Utah Jazz,2,6,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20200813,UTA,SAS,21901314247,10490,0,1626220|1628378|1628396|1629671|1629714,0,REG,2020,1629677|1629002,11.0,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,21901314,249,1629714,Jarrell Brantley,1610612762,Utah Jazz,2,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,UTA,SAS,21901314249,10520,0,1626220|1628378|1628396|1629671|1629714,0,REG,2020,1629002|1629234,13.0,,,,,PF,Low Minute,-0.67,
Shot Chart Detail,21901314,267,1629671,Miye Oni,1610612762,Utah Jazz,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,101,1,1,20200813,UTA,SAS,21901314267,11150,0,203903|1627777|1628396|1629671|1629714,1,REG,2020,1629002,14.0,C,Anchor Big,-0.17,Oni 24' 3PT Jump Shot (3 PTS) (Brantley 1 AST),SF,Movement Shooter,-0.56,1629714.0
Shot Chart Detail,21901314,274,1629671,Miye Oni,1610612762,Utah Jazz,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20200813,UTA,SAS,21901314274,11490,0,1627777|1628396|1629671|1629714|1629730,0,REG,2020,1629002,12.0,C,Anchor Big,-0.17,MISS Oni 26' 3PT Jump Shot,SF,Movement Shooter,-0.56,
Shot Chart Detail,21901314,281,1627777,Georges Niang,1610612762,Utah Jazz,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20200813,UTA,SAS,21901314281,11830,0,1627777|1628396|1629671|1629714|1629730,1,REG,2020,1629002,12.0,C,Anchor Big,-0.17,Niang 26' 3PT Jump Shot (6 PTS) (Oni 1 AST),PF,Movement Shooter,0.01,1629671.0
Shot Chart Detail,21901314,449,1629752,Juwan Morgan,1610612762,Utah Jazz,3,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,UTA,SAS,21901314449,18950,0,1628430|1629625|1629714|1629730|1629752,0,REG,2020,1629022|1629002,14.0,,,,,PF,Stretch Big,-0.83,
Shot Chart Detail,21901314,469,1629730,Rayjon Tucker,1610612762,Utah Jazz,3,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,1,20200813,UTA,SAS,21901314469,19870,0,1628430|1629625|1629714|1629730|1629752,1,REG,2020,1629002,11.0,C,Anchor Big,-0.17,Tucker 10' Driving Floating Jump Shot (6 PTS) (Williams-Goss 1 AST),SG,Movement Shooter,-0.78,1628430.0
Shot Chart Detail,21901314,490,1629730,Rayjon Tucker,1610612762,Utah Jazz,3,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20200813,UTA,SAS,21901314490,20550,0,1628430|1629625|1629714|1629730|1629752,1,REG,2020,1629002,14.0,C,Anchor Big,-0.17,Tucker 25' 3PT Pullup Jump Shot (9 PTS) (Brantley 4 AST),SG,Movement Shooter,-0.78,1629714.0
Shot Chart Detail,21901314,520,1629671,Miye Oni,1610612762,Utah Jazz,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20200813,UTA,SAS,21901314520,22480,0,1628430|1629625|1629671|1629714|1629730,1,REG,2020,1629002,12.0,C,Anchor Big,-0.17,Oni 25' 3PT Jump Shot (8 PTS) (Brantley 5 AST),SF,Movement Shooter,-0.56,1629714.0
Shot Chart Detail,21901314,559,1629752,Juwan Morgan,1610612762,Utah Jazz,4,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20200813,UTA,SAS,21901314559,24280,0,1629625|1629671|1629714|1629730|1629752,1,REG,2020,1629002,12.0,C,Anchor Big,-0.17,Morgan 2' Reverse Layup (4 PTS) (Wright-Foreman 2 AST),PF,Stretch Big,-0.83,1629625.0
Shot Chart Detail,21901314,569,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,6,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20200813,UTA,SAS,21901314569,24860,0,1628430|1629625|1629671|1629730|1629752,0,REG,2020,1629002,9.0,C,Anchor Big,-0.17,Tucker 5' Layup (15 PTS),SG,Movement Shooter,-0.78,
Shot Chart Detail,21901314,583,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,0,20200813,UTA,SAS,21901314583,25230,0,1628430|1629625|1629671|1629730|1629752,0,REG,2020,1629002,6.0,C,Anchor Big,-0.17,MISS Tucker 25' 3PT Jump Shot,SG,Movement Shooter,-0.78,
Shot Chart Detail,21901314,593,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20200813,UTA,SAS,21901314593,25710,0,1628430|1629625|1629671|1629730|1629752,0,REG,2020,1629002,8.0,C,Anchor Big,-0.17,MISS Wright-Foreman 25' 3PT Jump Shot,PG,Low Minute,-0.18,
