GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900014,69,202693,Markieff Morris,1610612765,Detroit Pistons,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191024,DET,ATL,2190001469,3370,0,202693|202704|203083|203503|1628971,1,REG,2020,203953,-5.0,PF,Helper,0.19,Morris 2' Driving Layup (5 PTS) (Jackson 3 AST),PF,Versatile Big,-1.61,202704.0
Shot Chart Detail,21900014,79,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20191024,DET,ATL,2190001479,4090,0,202693|202704|203083|203503|1628971,0,REG,2020,203953,-5.0,PF,Helper,0.19,Drummond 2' Hook Shot (6 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900014,102,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191024,DET,ATL,21900014102,5180,0,201565|203083|1627748|1628379|1628971,0,REG,2020,203953,-9.0,PF,Helper,0.19,Rose 1' Driving Layup (2 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900014,239,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20191024,DET,ATL,21900014239,11320,0,201565|202693|203083|203503|1628971,0,REG,2020,203953,-2.0,PF,Helper,0.19,MISS Drummond 8' Turnaround Hook Shot,C,Shot Creator,-0.97,
Shot Chart Detail,21900014,252,201565,Derrick Rose,1610612765,Detroit Pistons,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,138,1,1,20191024,DET,ATL,21900014252,11610,0,201565|202693|203083|203503|204038,0,REG,2020,203953,-1.0,PF,Helper,0.19,Rose 18' Pullup Jump Shot (11 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900014,266,203503,Tony Snell,1610612765,Detroit Pistons,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,248,1,0,20191024,DET,ATL,21900014266,12420,0,201565|203083|203503|204038|1628379,0,REG,2020,203953,-7.0,PF,Helper,0.19,MISS Snell 30' 3PT Jump Shot,SF,Off Screen Shooter,-1.32,
Shot Chart Detail,21900014,284,203503,Tony Snell,1610612765,Detroit Pistons,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,1,20191024,DET,ATL,21900014284,13660,0,201565|203083|203503|204038|1628379,1,REG,2020,203953,-2.0,PF,Helper,0.19,Snell 27' 3PT Jump Shot (6 PTS) (Drummond 2 AST),SF,Off Screen Shooter,-1.32,203083.0
Shot Chart Detail,21900014,302,204038,Langston Galloway,1610612765,Detroit Pistons,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,1,20191024,DET,ATL,21900014302,14370,0,201565|203083|203503|204038|1628379,1,REG,2020,203953,3.0,PF,Helper,0.19,Galloway 26' 3PT Jump Shot (6 PTS) (Rose 2 AST),SG,Off Screen Shooter,-0.62,201565.0
Shot Chart Detail,21900014,466,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20191024,DET,ATL,21900014466,20480,0,201565|203503|1627748|1628379|1628971,0,REG,2020,203953,-5.0,PF,Helper,0.19,MISS Kennard 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900014,470,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,200,1,0,20191024,DET,ATL,21900014470,20730,0,201565|203503|1627748|1628379|1628971,0,REG,2020,203953,-7.0,PF,Helper,0.19,MISS Rose 20' Pullup Jump Shot,PG,Slasher,1.08,
Shot Chart Detail,21900014,649,203503,Tony Snell,1610612765,Detroit Pistons,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,140,1,0,20191024,DET,ATL,21900014649,27710,0,201565|203083|203503|204038|1628379,0,REG,2020,203953,-9.0,PF,Helper,0.19,MISS Snell 20' Pullup Jump Shot,SF,Off Screen Shooter,-1.32,
Shot Chart Detail,21900052,195,1629639,Tyler Herro,1610612748,Miami Heat,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191029,MIA,ATL,21900052195,9070,0,201609|203482|1626159|1629639|1629735,0,REG,2020,203953,5.0,PF,Helper,0.19,Herro 2' Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900052,461,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0,20191029,MIA,ATL,21900052461,18970,0,201609|202710|203086|1628389|1629134,0,REG,2020,1713|203953,14.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900052,507,201609,Goran Dragic,1610612748,Miami Heat,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20191029,MIA,ATL,21900052507,20750,0,201609|203482|1626159|1628389|1629639,0,REG,2020,203953,18.0,PF,Helper,0.19,Dragic 2' Running Layup (16 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,710,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,0,20191029,MIA,ATL,21900052710,27700,0,201609|202710|1628389|1629134|1629639,0,REG,2020,203953,12.0,PF,Helper,0.19,MISS Butler 25' 3PT Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900066,62,1629134,Kendrick Nunn,1610612748,Miami Heat,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20191031,ATL,MIA,2190006662,3310,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1628381|203953,-6.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900066,83,1629134,Kendrick Nunn,1610612748,Miami Heat,1,5,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,1,20191031,ATL,MIA,2190006683,4050,0,201609|202710|203086|1628389|1629134,0,REG,2020,203953,1.0,PF,Helper,0.19,Nunn 25' 3PT Running Pull-Up Jump Shot (8 PTS),PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900066,167,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,0,20191031,ATL,MIA,21900066167,7200,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1628381|203953,4.0,,,,,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900066,175,1629639,Tyler Herro,1610612748,Miami Heat,2,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,30,1,0,20191031,ATL,MIA,21900066175,7400,0,201609|203482|1629130|1629639|1629735,0,REG,2020,203953,4.0,PF,Helper,0.19,MISS Herro 20' Step Back Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900066,204,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,0,20191031,ATL,MIA,21900066204,8690,0,201609|203482|1629130|1629639|1629735,0,REG,2020,203953,9.0,PF,Helper,0.19,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900066,232,201609,Goran Dragic,1610612748,Miami Heat,2,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,140,1,0,20191031,ATL,MIA,21900066232,10010,0,201609|203482|1629130|1629639|1629735,0,REG,2020,203953,9.0,PF,Helper,0.19,MISS Dragic 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900066,241,1629735,Chris Silva,1610612748,Miami Heat,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191031,ATL,MIA,21900066241,10330,0,201609|203482|1629130|1629639|1629735,0,REG,2020,203953,9.0,PF,Helper,0.19,Silva 2' Driving Layup (4 PTS),PF,Low Minute,-1.26,
Shot Chart Detail,21900066,256,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191031,ATL,MIA,21900066256,10600,0,202710|203482|1628389|1629134|1629639,1,REG,2020,1628989|203953,11.0,,,,,C,Athletic Finisher,-0.92,1629639.0
Shot Chart Detail,21900066,268,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20191031,ATL,MIA,21900066268,11430,0,202710|203482|1628389|1629134|1629639,0,REG,2020,203953,13.0,PF,Helper,0.19,MISS Butler 7' Driving Floating Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900066,272,1629639,Tyler Herro,1610612748,Miami Heat,2,4,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,129,1,1,20191031,ATL,MIA,21900066272,11630,0,202710|203482|1628389|1629134|1629639,0,REG,2020,203953,15.0,PF,Helper,0.19,Herro 13' Running Pull-Up Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.92,
