PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627741,Buddy Hield,21900087294,Shot Chart Detail,21900087,294,1610612758,Sacramento Kings,2,2,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20191103,NYK,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Off Screen Shooter,0.85
1628368,De'Aaron Fox,21900087568,Shot Chart Detail,21900087,568,1610612758,Sacramento Kings,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20191103,NYK,SAC,|1626158|1627741|1628368|203084|2772,0,REG,2020,1629019,SG,Chaser,-1.25,PG,Shot Creator,1.71
203084,Harrison Barnes,21900087648,Shot Chart Detail,21900087,648,1610612758,Sacramento Kings,4,2,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20191103,NYK,SAC,|1626158|1627741|1628368|203084|2772,0,REG,2020,1629019,SG,Chaser,-1.25,PF,Shot Creator,-0.19
1626153,Delon Wright,21900122193,Shot Chart Detail,21900122,193,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20191108,DAL,NYK,|1626153|1628382|1628467|203501|203552,0,REG,2020,1629019|1628995,,,,PG,Primary Ball Handler,-0.09
204001,Kristaps Porzingis,21900122207,Shot Chart Detail,21900122,207,1610612742,Dallas Mavericks,2,10,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20191108,DAL,NYK,|1626153|1628973|203552|203939|204001,1,REG,2020,1629019|1626171,,,,C,Versatile Big,1.51
1626153,Delon Wright,21900122229,Shot Chart Detail,21900122,229,1610612742,Dallas Mavericks,2,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191108,DAL,NYK,|1626153|1628973|203552|203939|204001,0,REG,2020,1629019,SG,Chaser,-1.25,PG,Primary Ball Handler,-0.09
1628973,Jalen Brunson,21900122487,Shot Chart Detail,21900122,487,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20191108,DAL,NYK,|1628467|1628973|1629029|203501|204001,0,REG,2020,1629019,SG,Chaser,-1.25,PG,Primary Ball Handler,0.44
1628973,Jalen Brunson,21900122510,Shot Chart Detail,21900122,510,1610612742,Dallas Mavericks,4,11,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20191108,DAL,NYK,|1628467|1628973|203501|203552|204001,0,REG,2020,1629019,SG,Chaser,-1.25,PG,Primary Ball Handler,0.44
1628973,Jalen Brunson,21900122549,Shot Chart Detail,21900122,549,1610612742,Dallas Mavericks,4,8,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20191108,DAL,NYK,|1628467|1628973|203501|203552|204001,0,REG,2020,1629019,SG,Chaser,-1.25,PG,Primary Ball Handler,0.44
203903,Jordan Clarkson,21900136131,Shot Chart Detail,21900136,131,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20191110,NYK,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21900136166,Shot Chart Detail,21900136,166,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20191110,NYK,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Secondary Ball Handler,1.38
203521,Matthew Dellavedova,21900136170,Shot Chart Detail,21900136,170,1610612739,Cleveland Cavaliers,2,11,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20191110,NYK,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,1629019,SG,Chaser,-1.25,PG,Primary Ball Handler,-1.4
201567,Kevin Love,21900136172,Shot Chart Detail,21900136,172,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191110,NYK,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,202694|1629019,,,,PF,Versatile Big,0.65
1629645,Kevin Porter Jr.,21900136182,Shot Chart Detail,21900136,182,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191110,NYK,CLE,|1626204|1629645|201567|203521|203903,1,REG,2020,1629019|1628995,,,,SF,Shot Creator,-1.82
203903,Jordan Clarkson,21900136512,Shot Chart Detail,21900136,512,1610612739,Cleveland Cavaliers,3,0,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20191110,NYK,CLE,|1626204|1629645|201567|203521|203903,1,REG,2020,1629019,SG,Chaser,-1.25,SG,Secondary Ball Handler,1.38
202684,Tristan Thompson,21900136561,Shot Chart Detail,21900136,561,1610612739,Cleveland Cavaliers,4,8,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191110,NYK,CLE,|1629636|1629645|201567|202684|203903,1,REG,2020,1629019,SG,Chaser,-1.25,C,Roll + Cut Big,-0.98
201567,Kevin Love,21900136565,Shot Chart Detail,21900136,565,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20191110,NYK,CLE,|1629636|1629645|201567|202684|203903,0,REG,2020,1629019,SG,Chaser,-1.25,PF,Versatile Big,0.65
1629636,Darius Garland,21900136570,Shot Chart Detail,21900136,570,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191110,NYK,CLE,|1629636|1629645|201567|202684|203903,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Primary Ball Handler,-2.0
1626224,Cedi Osman,21900136606,Shot Chart Detail,21900136,606,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20191110,NYK,CLE,|1626204|1626224|1629012|1629636|202684,0,REG,2020,1629019,SG,Chaser,-1.25,SF,Movement Shooter,-1.57
1627853,Ryan Arcidiacono,21900149551,Shot Chart Detail,21900149,551,1610612741,Chicago Bulls,4,11,50,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20191112,CHI,NYK,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1629019,SG,Chaser,-1.25,PG,Movement Shooter,-1.47
1629632,Coby White,21900149573,Shot Chart Detail,21900149,573,1610612741,Chicago Bulls,4,10,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20191112,CHI,NYK,|1627739|1627853|1628976|1629632|201152,1,REG,2020,1629019,SG,Chaser,-1.25,PG,Primary Ball Handler,-0.41
1629056,Terence Davis,21900258561,Shot Chart Detail,21900258,561,1610612761,Toronto Raptors,4,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20191127,TOR,NYK,|1626178|1626259|1628384|1628449|1629056,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Athletic Finisher,0.19
1629044,Shamorie Ponds,21900258597,Shot Chart Detail,21900258,597,1610612761,Toronto Raptors,4,4,10,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20191127,TOR,NYK,|1626259|1628449|1629044|1629052|1629056,0,REG,2020,1629019,SG,Chaser,-1.25,PG,Low Minute,-0.27
201588,George Hill,21900297197,Shot Chart Detail,21900297,197,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191202,MIL,NYK,|101141|1628391|201588|203114|2594,1,REG,2020,1629019,SG,Chaser,-1.25,PG,Primary Ball Handler,1.34
203114,Khris Middleton,21900297260,Shot Chart Detail,21900297,260,1610612749,Milwaukee Bucks,2,7,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,121,1,1,20191202,MIL,NYK,|201577|202339|203114|203507|2594,0,REG,2020,1629019,SG,Chaser,-1.25,SF,Shot Creator,2.48
1628978,Donte DiVincenzo,21900297323,Shot Chart Detail,21900297,323,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,262,1,1,20191202,MIL,NYK,|101141|1628391|1628978|201588|202083,1,REG,2020,1629019,SG,Chaser,-1.25,SG,Athletic Finisher,0.39
1629018,Gary Trent Jr.,21900355225,Shot Chart Detail,21900355,225,1610612757,Portland Trail Blazers,2,7,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0,20191210,POR,NYK,|1626209|1627746|1629014|1629018|203468,0,REG,2020,1629019,SG,Chaser,-1.25,SF,Movement Shooter,0.73
203468,CJ McCollum,21900355232,Shot Chart Detail,21900355,232,1610612757,Portland Trail Blazers,2,5,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-71,231,1,0,20191210,POR,NYK,|1626209|1627746|1629014|1629018|203468,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Shot Creator,1.51
1629014,Anfernee Simons,21900355235,Shot Chart Detail,21900355,235,1610612757,Portland Trail Blazers,2,5,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,1,20191210,POR,NYK,|1626209|1627746|1629014|1629018|203468,1,REG,2020,1629019,SG,Chaser,-1.25,SG,Secondary Ball Handler,-1.65
2546,Carmelo Anthony,21900355535,Shot Chart Detail,21900355,535,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,1,20191210,POR,NYK,|1626209|1627746|1629014|203468|2546,1,REG,2020,1629019,SG,Chaser,-1.25,PF,Shot Creator,-0.47
201229,Anthony Tolliver,21900355572,Shot Chart Detail,21900355,572,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20191210,POR,NYK,|1626209|1629014|1629642|201229|203145,0,REG,2020,1629019,SG,Chaser,-1.25,PF,Movement Shooter,-1.81
1629658,Jaylen Hoard,21900355581,Shot Chart Detail,21900355,581,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,0,20191210,POR,NYK,|1626209|1629014|1629642|1629658|201229,0,REG,2020,1629019|1628995|1629011,,,,PF,Athletic Finisher,-0.08
1627884,Derrick Jones Jr.,21900424561,Shot Chart Detail,21900424,561,1610612748,Miami Heat,4,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191220,MIA,NYK,|1627884|1629639|1629735|201609|203482,1,REG,2020,1629019,SG,Chaser,-1.25,SF,Stretch Big,0.03
1629735,Chris Silva,21900424566,Shot Chart Detail,21900424,566,1610612748,Miami Heat,4,6,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20191220,MIA,NYK,|1627884|1629639|1629735|201609|203482,1,REG,2020,1629019,SG,Chaser,-1.25,PF,Low Minute,-1.26
1629735,Chris Silva,21900424597,Shot Chart Detail,21900424,597,1610612748,Miami Heat,4,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20191220,MIA,NYK,|1627884|1629639|1629735|201609|203482,0,REG,2020,1629019,SG,Chaser,-1.25,PF,Low Minute,-1.26
201609,Goran Dragic,21900424657,Shot Chart Detail,21900424,657,1610612748,Miami Heat,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-172,256,1,0,20191220,MIA,NYK,|1627884|1629639|1629735|201609|203482,0,REG,2020,1629019,SG,Chaser,-1.25,PG,Primary Ball Handler,0.96
1626192,Pat Connaughton,21900434586,Shot Chart Detail,21900434,586,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,192,1,0,20191221,NYK,MIL,|1626192|1628978|201577|203648|2594,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Athletic Finisher,0.19
2594,Kyle Korver,21900434642,Shot Chart Detail,21900434,642,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20191221,NYK,MIL,|1628978|201572|203114|203507|2594,1,REG,2020,1629019,SG,Chaser,-1.25,SF,Off Screen Shooter,-0.41
2594,Kyle Korver,21900434698,Shot Chart Detail,21900434,698,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20191221,NYK,MIL,|1626192|1628391|1628425|203648|2594,1,REG,2020,1629019,SG,Chaser,-1.25,SF,Off Screen Shooter,-0.41
2594,Kyle Korver,21900434708,Shot Chart Detail,21900434,708,1610612749,Milwaukee Bucks,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,0,20191221,NYK,MIL,|1626192|1628391|1628425|203648|2594,0,REG,2020,1629019,SG,Chaser,-1.25,SF,Off Screen Shooter,-0.41
1628391,D.J. Wilson,21900434732,Shot Chart Detail,21900434,732,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,49,140,1,0,20191221,NYK,MIL,|1626192|1628391|1628425|203648|2594,0,REG,2020,1629019|1628373,,,,PF,Athletic Finisher,-1.74
1629726,Garrison Mathews,21900447154,Shot Chart Detail,21900447,154,1610612764,Washington Wizards,1,1,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-53,240,1,1,20191223,NYK,WAS,|1627780|1628394|1628972|1629620|1629726,1,REG,2020,1629019,SG,Chaser,-1.25,SG,Movement Shooter,-0.82
1628972,Troy Brown Jr.,21900447158,Shot Chart Detail,21900447,158,1610612764,Washington Wizards,1,0,45,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20191223,NYK,WAS,|1627780|1628394|1628972|1629620|1629726,0,REG,2020,1629019|1626171,,,,SF,Athletic Finisher,-1.45
1629620,Justin Robinson,21900447162,Shot Chart Detail,21900447,162,1610612764,Washington Wizards,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,1,20191223,NYK,WAS,|1627780|1628394|1628972|1629620|1629726,1,REG,2020,1629019,SG,Chaser,-1.25,PG,Low Minute,-0.4
1628394,Anzejs Pasecniks,21900447176,Shot Chart Detail,21900447,176,1610612764,Washington Wizards,2,10,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,61,1,1,20191223,NYK,WAS,|1627780|1628394|1628972|1629620|1629726,1,REG,2020,1629019,SG,Chaser,-1.25,C,Roll + Cut Big,-1.18
1627780,Gary Payton II,21900447342,Shot Chart Detail,21900447,342,1610612764,Washington Wizards,2,2,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20191223,NYK,WAS,|101133|1627780|1629678|202397|203078,0,REG,2020,1629019,SG,Chaser,-1.25,SF,Athletic Finisher,-1.43
1628972,Troy Brown Jr.,21900447542,Shot Chart Detail,21900447,542,1610612764,Washington Wizards,4,10,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20191223,NYK,WAS,|1627780|1628394|1628972|1629620|1629726,0,REG,2020,1629019,SG,Chaser,-1.25,SF,Athletic Finisher,-1.45
1628972,Troy Brown Jr.,21900447546,Shot Chart Detail,21900447,546,1610612764,Washington Wizards,4,9,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,0,20191223,NYK,WAS,|1627780|1628394|1628972|1629620|1629726,0,REG,2020,1629019,SG,Chaser,-1.25,SF,Athletic Finisher,-1.45
1627780,Gary Payton II,21900447591,Shot Chart Detail,21900447,591,1610612764,Washington Wizards,4,5,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191223,NYK,WAS,|101133|1627780|1628972|1629726|203078,1,REG,2020,1629019,SG,Chaser,-1.25,SF,Athletic Finisher,-1.43
203895,Jordan McRae,21900476597,Shot Chart Detail,21900476,597,1610612764,Washington Wizards,4,8,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20191228,WAS,NYK,|1628394|1628972|1629067|202397|203895,1,REG,2020,1629019|203944,,,,SG,Secondary Ball Handler,0.07
1628978,Donte DiVincenzo,21900601635,Shot Chart Detail,21900601,635,1610612749,Milwaukee Bucks,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,264,1,0,20200114,MIL,NYK,|1627733|1628425|1628978|202083|2594,0,REG,2020,1629019,SG,Chaser,-1.25,SG,Athletic Finisher,0.39
2594,Kyle Korver,21900601646,Shot Chart Detail,21900601,646,1610612749,Milwaukee Bucks,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,41,181,1,0,20200114,MIL,NYK,|1627733|1628391|1628425|202083|2594,0,REG,2020,1629019,SG,Chaser,-1.25,SF,Off Screen Shooter,-0.41
1628391,D.J. Wilson,21900601653,Shot Chart Detail,21900601,653,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,254,1,0,20200114,MIL,NYK,|1627733|1628391|1628425|202083|2594,0,REG,2020,1629019,SG,Chaser,-1.25,PF,Athletic Finisher,-1.74
1628425,Sterling Brown,21900601677,Shot Chart Detail,21900601,677,1610612749,Milwaukee Bucks,4,3,34,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20200114,MIL,NYK,|1626192|1627733|1628425|202083|2594,0,REG,2020,1629019|1626171,,,,SF,Movement Shooter,-1.13
1626192,Pat Connaughton,21900601686,Shot Chart Detail,21900601,686,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20200114,MIL,NYK,|1626192|1627733|1628391|1628425|2594,1,REG,2020,1629019,SG,Chaser,-1.25,SG,Athletic Finisher,0.19
