GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900018,589,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20191025,CHA,MIN,21900018589,21870,0,203894|203943|1626203|1627774|1629633,0,REG,2020,1626179,22.0,PG,Point of Attack,-1.75,Hernangomez BLOCK (1 BLK),SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900018,629,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,0,20191025,CHA,MIN,21900018629,23200,0,203894|203943|203952|1626203|1627774,0,REG,2020,1626179,21.0,PG,Point of Attack,-1.75,MISS Layman 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900018,634,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20191025,CHA,MIN,21900018634,23460,0,203894|203943|203952|1626203|1627774,0,REG,2020,1626179,24.0,PG,Point of Attack,-1.75,Napier 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21900018,652,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20191025,CHA,MIN,21900018652,24490,0,203894|203952|1626157|1626203|1627774,0,REG,2020,1626179,24.0,PG,Point of Attack,-1.75,MISS Layman 4' Layup,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900040,11,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20191027,LAL,CHA,2190004011,580,0,2544|201580|201980|202340|203076,1,REG,2020,1626179,-1.0,PG,Point of Attack,-1.75,Bradley 2' Cutting Layup Shot (2 PTS) (Davis 1 AST),SG,Movement Shooter,-1.23,203076.0
Shot Chart Detail,21900040,93,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20191027,LAL,CHA,2190004093,4660,0,2544|201580|201980|202340|203076,0,REG,2020,1626179,-7.0,PG,Point of Attack,-1.75,MISS Bradley 3PT Jump Shot,SG,Movement Shooter,-1.23,
Shot Chart Detail,21900040,196,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,10,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191027,LAL,CHA,21900040196,8080,0,2544|2730|201162|203484|203584,0,REG,2020,1626179,6.0,PG,Point of Attack,-1.75,Caldwell-Pope Running Reverse Layup (2 PTS),SG,Movement Shooter,0.37,
Shot Chart Detail,21900040,225,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20191027,LAL,CHA,21900040225,9290,0,2544|2730|201162|203484|203584,0,REG,2020,1626179,3.0,PG,Point of Attack,-1.75,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3,
Shot Chart Detail,21900040,245,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,108,1,0,20191027,LAL,CHA,21900040245,10240,0,2544|2730|201162|203484|203584,0,REG,2020,1626179,4.0,PG,Point of Attack,-1.75,MISS Daniels 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.3,
Shot Chart Detail,21900040,378,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,113,1,1,20191027,LAL,CHA,21900040378,14830,0,2544|201580|201980|202340|203076,1,REG,2020,1626179,3.0,PG,Point of Attack,-1.75,Bradley 16' Pullup Jump Shot (8 PTS) (James 9 AST),SG,Movement Shooter,-1.23,2544.0
Shot Chart Detail,21900040,399,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20191027,LAL,CHA,21900040399,15920,0,2544|201580|201980|202340|203076,0,REG,2020,203469|1629023|1626179,2.0,,,,,PF,Shot Creator,3.34,
Shot Chart Detail,21900040,453,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,272,1,1,20191027,LAL,CHA,21900040453,18270,0,2544|2730|201980|203076|1627936,0,REG,2020,1626179,5.0,PG,Point of Attack,-1.75,Caruso 28' 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21900040,614,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20191027,LAL,CHA,21900040614,24900,0,2544|2730|202340|203484|1626188,0,REG,2020,1626179,17.0,PG,Point of Attack,-1.75,MISS Bradley 26' 3PT Jump Shot,SG,Movement Shooter,-1.23,
Shot Chart Detail,21900040,617,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20191027,LAL,CHA,21900040617,25210,0,2544|2730|202340|203484|1626188,1,REG,2020,1626179,17.0,PG,Point of Attack,-1.75,Howard 3' Layup (16 PTS) (Cook 7 AST),C,Roll + Cut Big,0.1,1626188.0
Shot Chart Detail,21900040,676,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20191027,LAL,CHA,21900040676,28010,0,203584|1626188|1627936|1628961|1629668,0,REG,2020,1626179,17.0,PG,Point of Attack,-1.75,Cook 12' Pullup Jump Shot (10 PTS),PG,Secondary Ball Handler,-0.73,
Shot Chart Detail,21900051,7,1629013,Landry Shamet,1610612746,LA Clippers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,245,1,1,20191028,LAC,CHA,219000517,160,0,201976|202335|202695|1627826|1629013,1,REG,2020,1626179,3.0,PG,Point of Attack,-1.75,Shamet 27' 3PT Jump Shot (3 PTS) (Beverley 1 AST),SG,Off Screen Shooter,-0.28,201976.0
Shot Chart Detail,21900051,30,201976,Patrick Beverley,1610612746,LA Clippers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20191028,LAC,CHA,2190005130,1210,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626179,8.0,PG,Point of Attack,-1.75,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900051,82,201976,Patrick Beverley,1610612746,LA Clippers,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20191028,LAC,CHA,2190005182,3940,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626179,12.0,PG,Point of Attack,-1.75,MISS Beverley 3' Driving Layup,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900051,193,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,0,20191028,LAC,CHA,21900051193,9080,0,101150|201976|202695|203210|1626149,0,REG,2020,1628970|1626179,-3.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900051,217,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191028,LAC,CHA,21900051217,9940,0,101150|201976|202695|203210|1626149,1,REG,2020,1626179,0.0,PG,Point of Attack,-1.75,Leonard 2' Running Layup (12 PTS) (Williams 2 AST),SF,Shot Creator,5.0,101150.0
Shot Chart Detail,21900051,264,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191028,LAC,CHA,21900051264,11700,0,101150|201976|203210|1627826|1629013,1,REG,2020,1626179,,PG,Point of Attack,-1.75,Zubac Running Dunk (4 PTS) (Williams 3 AST),C,Roll + Cut Big,1.34,101150.0
Shot Chart Detail,21900051,305,201976,Patrick Beverley,1610612746,LA Clippers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20191028,LAC,CHA,21900051305,13720,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626179,2.0,PG,Point of Attack,-1.75,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900051,310,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20191028,LAC,CHA,21900051310,13930,0,101150|201976|202335|202695|1627826,1,REG,2020,1628984|1626179,4.0,,,,,C,Roll + Cut Big,1.34,202695.0
Shot Chart Detail,21900051,374,1629013,Landry Shamet,1610612746,LA Clippers,3,9,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20191028,LAC,CHA,21900051374,15720,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626179,8.0,PG,Point of Attack,-1.75,MISS Shamet 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900051,384,201976,Patrick Beverley,1610612746,LA Clippers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20191028,LAC,CHA,21900051384,16280,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626179,3.0,PG,Point of Attack,-1.75,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900051,400,201976,Patrick Beverley,1610612746,LA Clippers,3,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20191028,LAC,CHA,21900051400,17190,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626179,5.0,PG,Point of Attack,-1.75,Beverley 3' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900051,530,101150,Lou Williams,1610612746,LA Clippers,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20191028,LAC,CHA,21900051530,22790,0,101150|202695|203090|203210|1626149,0,REG,2020,1626179,10.0,PG,Point of Attack,-1.75,MISS Williams 3' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,572,203090,Maurice Harkless,1610612746,LA Clippers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,76,1,0,20191028,LAC,CHA,21900051572,24520,0,202695|203090|203210|1626149|1629013,0,REG,2020,1626179,14.0,PG,Point of Attack,-1.75,MISS Harkless 26' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22,
Shot Chart Detail,21900051,583,101150,Lou Williams,1610612746,LA Clippers,4,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,138,1,0,20191028,LAC,CHA,21900051583,24920,0,101150|202695|203210|1626149|1629013,0,REG,2020,1629023|1626179,14.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,596,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20191028,LAC,CHA,21900051596,25430,0,101150|202695|203210|1626149|1629013,0,REG,2020,1626179,,PG,Point of Attack,-1.75,Leonard 2' Driving Dunk (27 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900051,612,101150,Lou Williams,1610612746,LA Clippers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-57,309,1,0,20191028,LAC,CHA,21900051612,26090,0,101150|201976|202335|1626149|1629013,0,REG,2020,1626179,11.0,PG,Point of Attack,-1.75,MISS Williams 31' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900051,620,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,LAC,CHA,21900051620,26440,0,101150|201976|202335|1626149|1629013,0,REG,2020,1628984|1626179,8.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900051,647,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20191028,LAC,CHA,21900051647,27640,0,101150|201976|202695|1626149|1629013,1,REG,2020,1628407|1629023|1626179,14.0,,,,,C,Shot Creator,1.57,202695.0
Shot Chart Detail,21900064,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20191030,SAC,CHA,2190006420,780,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1626179,-4.0,PG,Point of Attack,-1.75,MISS Fox 7' Floating Jump Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21900064,41,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20191030,SAC,CHA,2190006441,1890,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1626179,-2.0,PG,Point of Attack,-1.75,MISS Barnes 2' Driving Layup,PF,Shot Creator,-0.19,
Shot Chart Detail,21900064,81,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20191030,SAC,CHA,2190006481,3840,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1626179,0.0,PG,Point of Attack,-1.75,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900064,100,2772,Trevor Ariza,1610612758,Sacramento Kings,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20191030,SAC,CHA,21900064100,4820,0,2772|202357|1626158|1627741|1628368,0,REG,2020,1626179,6.0,PG,Point of Attack,-1.75,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.88,
Shot Chart Detail,21900064,108,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,1,20191030,SAC,CHA,21900064108,4990,0,2772|202357|1626158|1627741|1628368,1,REG,2020,1626179,11.0,PG,Point of Attack,-1.75,Hield 25' 3PT Jump Shot (8 PTS) (Fox 4 AST),SG,Off Screen Shooter,0.85,1628368.0
Shot Chart Detail,21900064,276,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20191030,SAC,CHA,21900064276,11940,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1626179,10.0,PG,Point of Attack,-1.75,Fox 7' Pullup Jump Shot (8 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21900064,280,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20191030,SAC,CHA,21900064280,12220,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1626179,10.0,PG,Point of Attack,-1.75,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21900064,312,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,1,20191030,SAC,CHA,21900064312,13910,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203469|1626179,5.0,,,,,PF,Shot Creator,-0.19,
Shot Chart Detail,21900064,330,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20191030,SAC,CHA,21900064330,14390,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1626179,5.0,PG,Point of Attack,-1.75,Barnes 2' Turnaround Jump Shot (14 PTS),PF,Shot Creator,-0.19,
