PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629620,Justin Robinson,21900091692,Shot Chart Detail,21900091,692,1610612764,Washington Wizards,4,0,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,96,1,0,20191104,WAS,DET,|1628972|1629021|1629067|1629620|1629678,0,REG,2020,1629648,PG,Point of Attack,0.14,PG,Low Minute,-0.4
1628422,Damyean Dotson,21900103634,Shot Chart Detail,21900103,634,1610612752,New York Knicks,4,0,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,149,1,0,20191106,DET,NYK,|1628422|1628995|1629019|1629649|201959,0,REG,2020,1629648,PG,Point of Attack,0.14,SG,Off Screen Shooter,-0.71
1629638,Nickeil Alexander-Walker,21900591212,Shot Chart Detail,21900591,212,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20200113,DET,NOP,|1626143|1628402|1629638|1629740|202734,1,REG,2020,1629648,PG,Point of Attack,0.14,SG,Secondary Ball Handler,-0.51
1628975,Jevon Carter,21900755156,Shot Chart Detail,21900755,156,1610612756,Phoenix Suns,2,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20200205,DET,PHX,|1626162|1627767|1628969|1628975|201937,0,REG,2020,1629648,PG,Point of Attack,0.14,PG,Secondary Ball Handler,-1.07
1628975,Jevon Carter,21900755168,Shot Chart Detail,21900755,168,1610612756,Phoenix Suns,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,193,1,0,20200205,DET,PHX,|1626162|1627767|1628969|1628975|201937,0,REG,2020,1629648,PG,Point of Attack,0.14,PG,Secondary Ball Handler,-1.07
201937,Ricky Rubio,21900755176,Shot Chart Detail,21900755,176,1610612756,Phoenix Suns,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,174,1,0,20200205,DET,PHX,|1626162|1627767|1628969|1628975|201937,0,REG,2020,1629648,PG,Point of Attack,0.14,PG,Primary Ball Handler,0.72
203471,Dennis Schroder,2190077385,Shot Chart Detail,21900773,85,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,1,20200207,OKC,DET,|1628390|1628983|201568|203457|203471,1,REG,2020,1629648,PG,Point of Attack,0.14,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,2190077398,Shot Chart Detail,21900773,98,1610612760,Oklahoma City Thunder,1,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20200207,OKC,DET,|1628390|1628983|201568|203457|203471,1,REG,2020,1629648,PG,Point of Attack,0.14,PG,Primary Ball Handler,0.17
1628390,Terrance Ferguson,21900773456,Shot Chart Detail,21900773,456,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,0,20200207,OKC,DET,|101108|1628390|201568|203471|203500,0,REG,2020,1629648,PG,Point of Attack,0.14,SF,Movement Shooter,-3.18
201961,Wayne Ellington,21900779124,Shot Chart Detail,21900779,124,1610612752,New York Knicks,1,2,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,1,20200208,DET,NYK,|1626171|1628372|1628995|201961|203944,1,REG,2020,1629648,PG,Point of Attack,0.14,SG,Off Screen Shooter,-0.23
1628372,Dennis Smith Jr.,21900779158,Shot Chart Detail,21900779,158,1610612752,New York Knicks,2,10,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20200208,DET,NYK,|1626171|1628372|1628373|1628995|201961,0,REG,2020,1629648,PG,Point of Attack,0.14,PG,Shot Creator,-2.35
1628372,Dennis Smith Jr.,21900779431,Shot Chart Detail,21900779,431,1610612752,New York Knicks,3,0,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20200208,DET,NYK,|1626171|1628372|1628995|1629011|201961,0,REG,2020,203089|1629648,,,,PG,Shot Creator,-2.35
1628391,D.J. Wilson,21900820646,Shot Chart Detail,21900820,646,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200220,DET,MIL,|101107|1626192|1628391|1628425|202083,0,REG,2020,1629648,PG,Point of Attack,0.14,PF,Athletic Finisher,-1.74
