GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900005,160,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20191023,ORL,CLE,21900005160,7460,0,201571|202329|203082|203932|1628964,0,REG,2020,1626204|203521,4.0,,,,,PF,Athletic Finisher,-2.06,
Shot Chart Detail,21900005,269,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20191023,ORL,CLE,21900005269,11710,0,201571|202696|203095|203487|1628371,1,REG,2020,203521,17.0,PG,Point of Attack,0.28,Isaac 3' Running Layup (2 PTS) (Fournier 2 AST),PF,Athletic Finisher,-1.16,203095.0
Shot Chart Detail,21900005,287,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,3,12,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20191023,ORL,CLE,21900005287,12480,0,201571|202696|203095|203487|1628371,0,REG,2020,203521,18.0,PG,Point of Attack,0.28,MISS Carter-Williams 26' 3PT Jump Bank Shot,SG,Athletic Finisher,-0.03,
Shot Chart Detail,21900005,439,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20191023,ORL,CLE,21900005439,19290,0,202329|202696|203082|203932|1628365,0,REG,2020,203521,11.0,PG,Point of Attack,0.28,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,21900005,452,203082,Terrence Ross,1610612753,Orlando Magic,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,152,1,0,20191023,ORL,CLE,21900005452,19900,0,202329|203082|203487|1628365|1628964,0,REG,2020,203521,11.0,PG,Point of Attack,0.28,MISS Ross 15' Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900005,461,1628964,Mo Bamba,1610612753,Orlando Magic,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191023,ORL,CLE,21900005461,20200,0,202329|203082|203487|1628365|1628964,1,REG,2020,203521,11.0,PG,Point of Attack,0.28,Bamba 2' Layup (4 PTS) (Fultz 2 AST),C,Stretch Big,-1.29,1628365.0
Shot Chart Detail,21900005,498,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,0,20191023,ORL,CLE,21900005498,22210,0,202329|203082|203487|1628365|1628964,0,REG,2020,203521,6.0,PG,Point of Attack,0.28,MISS Fultz 10' Turnaround Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,21900005,507,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,1,20191023,ORL,CLE,21900005507,22790,0,202329|203082|203487|1628365|1628964,1,REG,2020,203521,12.0,PG,Point of Attack,0.28,Bamba 26' 3PT Jump Shot (7 PTS) (Fultz 4 AST),C,Stretch Big,-1.29,1628365.0
Shot Chart Detail,21900030,123,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,4,24,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,0,20191026,CLE,IND,21900030123,4560,0,203200|203933|204456|1626167|1628388,0,REG,2020,203521,-2.0,PG,Point of Attack,0.28,MISS Leaf 9' Turnaround Bank Hook Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900030,474,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-1,1,0,20191026,CLE,IND,21900030474,20320,0,203200|203933|204456|1626167|1628388,0,REG,2020,203521,-17.0,PG,Point of Attack,0.28,MISS McConnell 11' Pullup Jump Shot,PG,Slasher,-0.04,
Shot Chart Detail,21900030,517,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,123,1,0,20191026,CLE,IND,21900030517,21720,0,203200|203926|204456|1627734|1628388,0,REG,2020,203521,-16.0,PG,Point of Attack,0.28,MISS McConnell 18' Pullup Jump Shot,PG,Slasher,-0.04,
Shot Chart Detail,21900030,532,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191026,CLE,IND,21900030532,22610,0,203200|203926|1627734|1627763|1628388,1,REG,2020,203521,-14.0,PG,Point of Attack,0.28,Brogdon 1' Cutting Layup Shot (23 PTS) (Sabonis 2 AST),PG,Shot Creator,1.13,1627734.0
Shot Chart Detail,21900046,64,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,0,20191028,MIL,CLE,2190004664,2900,0,201572|202083|202339|203114|203507,0,REG,2020,203521,0.0,PG,Point of Attack,0.28,MISS Bledsoe 27' 3PT Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,21900046,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191028,MIL,CLE,2190004672,3560,0,201572|202083|202339|203114|203507,1,REG,2020,203521,-2.0,PG,Point of Attack,0.28,Antetokounmpo 1' Alley Oop Layup (4 PTS) (Bledsoe 1 AST),PF,Shot Creator,5.79,202339.0
Shot Chart Detail,21900046,116,201588,George Hill,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20191028,MIL,CLE,21900046116,5270,0,2594|101141|201577|201588|1626192,0,REG,2020,203521,-1.0,PG,Point of Attack,0.28,MISS Hill 3' Driving Layup,PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900046,132,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20191028,MIL,CLE,21900046132,5960,0,2594|101141|201577|201588|1626192,1,REG,2020,201567|203521,-1.0,,,,,C,Versatile Big,-2.57,201588.0
Shot Chart Detail,21900046,137,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,237,1,1,20191028,MIL,CLE,21900046137,6260,0,2594|101141|201577|201588|1626192,1,REG,2020,203521,2.0,PG,Point of Attack,0.28,Connaughton 28' 3PT Jump Shot (3 PTS) (Hill 2 AST),SG,Athletic Finisher,0.19,201588.0
Shot Chart Detail,21900046,168,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20191028,MIL,CLE,21900046168,7390,0,2594|201577|202339|203507|1626192,1,REG,2020,203521,1.0,PG,Point of Attack,0.28,Connaughton 1' Running Layup (5 PTS) (Antetokounmpo 3 AST),SG,Athletic Finisher,0.19,203507.0
Shot Chart Detail,21900046,186,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,133,1,0,20191028,MIL,CLE,21900046186,8220,0,2594|201577|202339|203507|1626192,0,REG,2020,1629645|203521,2.0,,,,,PG,Shot Creator,1.04,
Shot Chart Detail,21900046,189,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,141,1,1,20191028,MIL,CLE,21900046189,8340,0,2594|201577|202339|203507|1626192,1,REG,2020,203521,5.0,PG,Point of Attack,0.28,Connaughton 27' 3PT Jump Shot (11 PTS) (Bledsoe 4 AST),SG,Athletic Finisher,0.19,202339.0
