GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,559,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20191023,PHI,BOS,21900008559,20810,0,203118|203954|1626196|1627788|1629680,0,REG,2020,1629035,4.0,SG,Point of Attack,-0.94,MISS Richardson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900008,689,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,174,1,0,20191023,PHI,BOS,21900008689,25240,0,202699|203124|1626196|1627732|1629680,0,REG,2020,1629035,14.0,SG,Point of Attack,-0.94,MISS Richardson 23' Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900029,144,1626171,Bobby Portis,1610612752,New York Knicks,1,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,53,1,1,20191026,NYK,BOS,21900029144,6540,0,201959|1626171|1628372|1628995|1629019,1,REG,2020,1629035|1629684,,,,,,PF,Versatile Big,-1.45,1628372.0
Shot Chart Detail,21900029,156,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,145,1,0,20191026,NYK,BOS,21900029156,7190,0,201959|1626171|1628372|1628995|1629019,0,REG,2020,1629035|203935,2.0,,,,,PG,Shot Creator,-2.35,
Shot Chart Detail,21900029,184,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,192,1,1,20191026,NYK,BOS,21900029184,8190,0,201959|1626171|1628372|1628995|1629019,1,REG,2020,1629035|1629057,-3.0,,,,,SF,Movement Shooter,-1.99,1629019.0
Shot Chart Detail,21900029,254,1629628,RJ Barrett,1610612752,New York Knicks,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20191026,NYK,BOS,21900029254,10630,0,202694|203901|1628995|1629011|1629628,0,REG,2020,1629035,-4.0,SG,Point of Attack,-0.94,MISS Barrett 4' Driving Layup,SG,Slasher,-0.6,
Shot Chart Detail,21900029,276,1629628,RJ Barrett,1610612752,New York Knicks,2,4,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20191026,NYK,BOS,21900029276,11510,0,202694|203901|203944|1629011|1629628,0,REG,2020,1629035,-6.0,SG,Point of Attack,-0.94,MISS Barrett 2' Driving Dunk,SG,Slasher,-0.6,
Shot Chart Detail,21900029,509,1629628,RJ Barrett,1610612752,New York Knicks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,1,20191026,NYK,BOS,21900029509,18470,0,202694|203901|1626171|1628995|1629628,1,REG,2020,1629035,1.0,SG,Point of Attack,-0.94,Barrett 27' 3PT Jump Shot (22 PTS) (Payton 4 AST),SG,Slasher,-0.6,203901.0
Shot Chart Detail,21900058,138,201588,George Hill,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20191030,BOS,MIL,21900058138,6100,0,2594|201577|201588|203507|1626192,0,REG,2020,1629035|1629684,14.0,,,,,PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900058,150,201588,George Hill,1610612749,Milwaukee Bucks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,170,1,0,20191030,BOS,MIL,21900058150,6690,0,2594|201577|201588|203507|1626192,0,REG,2020,1629035,16.0,SG,Point of Attack,-0.94,MISS Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900072,156,201961,Wayne Ellington,1610612752,New York Knicks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20191101,BOS,NYK,21900072156,7080,0,201961|203944|1626171|1628373|1628995,0,REG,2020,1629035,-1.0,SG,Point of Attack,-0.94,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900072,172,201961,Wayne Ellington,1610612752,New York Knicks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20191101,BOS,NYK,21900072172,7830,0,201961|203944|1626171|1628373|1628995,1,REG,2020,1629035,2.0,SG,Point of Attack,-0.94,Ellington 26' 3PT Jump Shot (3 PTS) (Randle 2 AST),SG,Off Screen Shooter,-0.23,203944.0
Shot Chart Detail,21900072,193,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191101,BOS,NYK,21900072193,9020,0,201961|202694|203944|1628373|1628995,0,REG,2020,1629035|1628464,3.0,,,,,PG,Primary Ball Handler,-2.17,
Shot Chart Detail,21900072,429,1629628,RJ Barrett,1610612752,New York Knicks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20191101,BOS,NYK,21900072429,19840,0,201961|202694|1626171|1628995|1629628,0,REG,2020,1629035,-4.0,SG,Point of Attack,-0.94,MISS Barrett 3PT Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900072,456,201961,Wayne Ellington,1610612752,New York Knicks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,181,1,0,20191101,BOS,NYK,21900072456,20860,0,201961|203944|1628373|1628995|1629628,0,REG,2020,1629035,-3.0,SG,Point of Attack,-0.94,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900072,487,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191101,BOS,NYK,21900072487,22240,0,201961|202694|203944|1628373|1628995,1,REG,2020,202954|1629035,1.0,,,,,SF,Movement Shooter,-1.99,1628373.0
Shot Chart Detail,21900098,178,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,0,20191105,CLE,BOS,21900098178,8730,0,201567|203521|203903|1626204|1628035,0,REG,2020,1629035,-11.0,SG,Point of Attack,-0.94,MISS Love 29' 3PT Jump Shot,PF,Versatile Big,0.65,
