PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628990,Chandler Hutchison,2190070899,Shot Chart Detail,21900708,99,1610612741,Chicago Bulls,1,1,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20200129,IND,CHI,|1626245|1627756|1628990|1629632|203897,1,REG,2020,203933|203506,,,
1626245,Cristiano Felicio,21900708216,Shot Chart Detail,21900708,216,1610612741,Chicago Bulls,2,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200129,IND,CHI,|1626245|1628990|201152|203107|203897,0,REG,2020,203506,SG,Chaser,-0.67
203107,Tomas Satoransky,21900708243,Shot Chart Detail,21900708,243,1610612741,Chicago Bulls,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20200129,IND,CHI,|1626245|1627739|201152|203107|203897,0,REG,2020,203506,SG,Chaser,-0.67
1629632,Coby White,21900708362,Shot Chart Detail,21900708,362,1610612741,Chicago Bulls,3,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20200129,IND,CHI,|1626245|1629632|201152|203107|203897,1,REG,2020,203506,SG,Chaser,-0.67
203897,Zach LaVine,21900708366,Shot Chart Detail,21900708,366,1610612741,Chicago Bulls,3,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,264,1,0,20200129,IND,CHI,|1626245|1629632|201152|203107|203897,0,REG,2020,203506,SG,Chaser,-0.67
1629632,Coby White,21900708383,Shot Chart Detail,21900708,383,1610612741,Chicago Bulls,3,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20200129,IND,CHI,|1626245|1629632|201152|203107|203897,1,REG,2020,203506,SG,Chaser,-0.67
1629632,Coby White,21900708422,Shot Chart Detail,21900708,422,1610612741,Chicago Bulls,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,121,1,1,20200129,IND,CHI,|1627756|1627853|1628436|1628990|1629632,1,REG,2020,203506,SG,Chaser,-0.67
203107,Tomas Satoransky,21900708524,Shot Chart Detail,21900708,524,1610612741,Chicago Bulls,4,4,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,28,1,1,20200129,IND,CHI,|1626245|1627756|201152|203107|203897,1,REG,2020,203506,SG,Chaser,-0.67
203107,Tomas Satoransky,21900708535,Shot Chart Detail,21900708,535,1610612741,Chicago Bulls,4,4,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,1,20200129,IND,CHI,|1626245|1627756|201152|203107|203897,0,REG,2020,1627734|203506,,,
203944,Julius Randle,21900728111,Shot Chart Detail,21900728,111,1610612752,New York Knicks,1,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,0,20200201,IND,NYK,|1628422|1628443|1629011|202694|203944,0,REG,2020,203506,SG,Chaser,-0.67
