GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700111,79,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,83,1,0,20180415,BOS,MIL,4170011179,5160,0,201143|202694|203499|1626179|1627759,0,PS,2018,203953,,PF,Helper,-1.88,MISS Morris Sr. 11' Pullup Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700111,94,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20180415,BOS,MIL,4170011194,5940,0,202328|202694|203499|1627759|1628369,0,PS,2018,203953,,PF,Helper,-1.88,Brown 2' Driving Layup (4 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700111,240,203499,Shane Larkin,1610612738,Boston Celtics,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20180415,BOS,MIL,41700111240,11330,0,201143|202694|203499|1626179|1627759,0,PS,2018,203953,,PF,Helper,-1.88,MISS Larkin 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,41700111,259,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20180415,BOS,MIL,41700111259,12270,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203953,,PF,Helper,-1.88,MISS Tatum 4' Driving Finger Roll Layup,SF,Shot Creator,-0.75
Shot Chart Detail,41700112,98,201143,Al Horford,1610612738,Boston Celtics,1,3,51,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20180417,BOS,MIL,4170011298,4890,0,201143|202328|202694|1626179|1627759,0,PS,2018,203953,,PF,Helper,-1.88,Horford 4' Turnaround Bank Hook Shot (5 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700112,120,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20180417,BOS,MIL,41700112120,5640,0,201143|202328|202694|1626179|1627759,0,PS,2018,203953,,PF,Helper,-1.88,MISS Morris Sr. 27' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700112,383,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20180417,BOS,MIL,41700112383,18000,0,202694|203382|1626179|1627759|1628369,1,PS,2018,203953,,PF,Helper,-1.88,Brown 26' 3PT Step Back Jump Shot (21 PTS) (Baynes 1 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700112,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20180417,BOS,MIL,41700112386,18380,0,202694|203382|1626179|1627759|1628369,1,PS,2018,203953|203114,,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,390,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20180417,BOS,MIL,41700112390,18710,0,202694|203382|1626179|1627759|1628369,0,PS,2018,203953,,PF,Helper,-1.88,MISS Tatum 4' Driving Floating Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700113,92,202328,Greg Monroe,1610612738,Boston Celtics,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20180420,MIL,BOS,4170011392,4550,0,201143|202328|202694|1626179|1627759,0,PS,2018,203092|203953,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,41700113,131,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,137,1,0,20180420,MIL,BOS,41700113131,5690,0,202328|202694|203499|1628369|1628400,0,PS,2018,203953,,PF,Helper,-1.88,MISS Morris Sr. 14' Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700113,171,202328,Greg Monroe,1610612738,Boston Celtics,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20180420,MIL,BOS,41700113171,7200,0,201143|202694|203499|1628369|1628400,0,PS,2018,203953,,PF,Helper,-1.88,Parker BLOCK (1 BLK),C,Post Scorer,-0.47
Shot Chart Detail,41700113,255,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,249,1,1,20180420,MIL,BOS,41700113255,10540,0,202328|202694|203382|1626179|1627759,1,PS,2018,203953,,PF,Helper,-1.88,Brown 27' 3PT Jump Shot (5 PTS) (Rozier 4 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700113,279,203382,Aron Baynes,1610612738,Boston Celtics,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,228,1,1,20180420,MIL,BOS,41700113279,12170,0,202328|202694|203382|1626179|1627759,1,PS,2018,203953,,PF,Helper,-1.88,Baynes 27' 3PT Jump Shot (3 PTS) (Rozier 5 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700113,297,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,0,20180420,MIL,BOS,41700113297,13000,0,202328|202694|203382|1626179|1627759,0,PS,2018,203953,,PF,Helper,-1.88,MISS Morris Sr. 18' Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700113,304,202328,Greg Monroe,1610612738,Boston Celtics,2,1,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,0,20180420,MIL,BOS,41700113304,13390,0,202328|202694|203382|1626179|1627759,0,PS,2018,203953,,PF,Helper,-1.88,MISS Monroe 8' Hook Shot,C,Post Scorer,-0.47
Shot Chart Detail,41700113,319,202328,Greg Monroe,1610612738,Boston Celtics,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20180420,MIL,BOS,41700113319,14400,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507|203953,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,41700113,395,201143,Al Horford,1610612738,Boston Celtics,3,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20180420,MIL,BOS,41700113395,17430,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203953,,PF,Helper,-1.88,Horford 6' Turnaround Hook Shot (12 PTS) (Rozier 7 AST),C,Versatile Big,-0.13
