GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700101,33,202322,John Wall,1610612764,Washington Wizards,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,100,1,0,20180414,TOR,WAS,4170010133,1820,0,101133|202322|202693|203078|203490,0,PS,2018,200768|202685,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41700101,38,203078,Bradley Beal,1610612764,Washington Wizards,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,58,1,0,20180414,TOR,WAS,4170010138,2130,0,101133|202322|202693|203078|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Beal 20' Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700101,67,202693,Markieff Morris,1610612764,Washington Wizards,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180414,TOR,WAS,4170010167,3420,0,202322|202693|203078|203118|203490,1,PS,2018,200768|202685,,,,,,PF,Versatile Big,-1.11
Shot Chart Detail,41700101,84,202322,John Wall,1610612764,Washington Wizards,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20180414,TOR,WAS,4170010184,4240,0,202322|202693|203078|203118|203490,0,PS,2018,200768|202685,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41700101,244,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20180414,TOR,WAS,41700101244,11000,0,101162|202322|202693|203078|203490,1,PS,2018,200768,,PG,Point of Attack,0.6,Porter Jr. 8' Floating Jump Shot (4 PTS) (Wall 7 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,41700101,248,202693,Markieff Morris,1610612764,Washington Wizards,2,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,1,20180414,TOR,WAS,41700101248,11300,0,101162|202322|202693|203078|203490,0,PS,2018,200768,5.0,PG,Point of Attack,0.6,Morris 11' Turnaround Fadeaway (8 PTS),PF,Versatile Big,-1.11
Shot Chart Detail,41700101,251,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20180414,TOR,WAS,41700101251,11610,0,101162|202322|202693|203078|203490,1,PS,2018,200768|202685,5.0,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,41700101,265,203078,Bradley Beal,1610612764,Washington Wizards,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,0,20180414,TOR,WAS,41700101265,12150,0,101162|202322|202693|203078|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,Ibaka BLOCK (1 BLK),SG,Shot Creator,1.87
Shot Chart Detail,41700101,299,203078,Bradley Beal,1610612764,Washington Wizards,2,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180414,TOR,WAS,41700101299,13300,0,202322|202693|203078|203118|203490,1,PS,2018,200768,3.0,PG,Point of Attack,0.6,Beal Running Dunk (9 PTS) (Morris 2 AST),SG,Shot Creator,1.87
Shot Chart Detail,41700101,310,203118,Mike Scott,1610612764,Washington Wizards,2,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180414,TOR,WAS,41700101310,14080,0,202322|202693|203078|203118|203490,1,PS,2018,200768,,PG,Point of Attack,0.6,Scott Cutting Dunk Shot (10 PTS) (Wall 10 AST),PF,Stretch Big,-0.68
