GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700121,9,201949,James Johnson,1610612748,Miami Heat,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180414,PHI,MIA,417001219,300,0,201609|201949|202355|204020|1626196,1,PS,2018,203967|203496,2.0,,,,,PF,Shot Creator,-0.17,1626196.0
Shot Chart Detail,41700121,164,2548,Dwyane Wade,1610612748,Miami Heat,1,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,16,1,0,20180414,PHI,MIA,41700121164,6830,0,2548|201961|203482|1626159|1628389,0,PS,2018,203496,10.0,SF,Wing Stopper,2.59,MISS Wade 19' Step Back Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,41700121,211,1626196,Josh Richardson,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20180414,PHI,MIA,41700121211,8200,0,2548|201961|203482|1626196|1628389,0,PS,2018,203496,6.0,SF,Wing Stopper,2.59,MISS Richardson 28' 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700121,429,201609,Goran Dragic,1610612748,Miami Heat,3,9,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20180414,PHI,MIA,41700121429,15750,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,2.0,SF,Wing Stopper,2.59,Covington BLOCK (2 BLK),PG,Slasher,0.73,
Shot Chart Detail,41700121,443,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20180414,PHI,MIA,41700121443,16320,0,201609|201949|202355|204020|1626196,0,PS,2018,1627732|203496,-3.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,41700121,466,1626196,Josh Richardson,1610612748,Miami Heat,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20180414,PHI,MIA,41700121466,17570,0,201609|201949|203482|204020|1626196,0,PS,2018,203496,-8.0,SF,Wing Stopper,2.59,Covington BLOCK (3 BLK),SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700121,531,201961,Wayne Ellington,1610612748,Miami Heat,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20180414,PHI,MIA,41700121531,19700,0,2548|201961|203482|1626159|1628389,1,PS,2018,203496,-10.0,SF,Wing Stopper,2.59,Ellington 25' 3PT Jump Shot (6 PTS) (Wade 3 AST),SG,Off Screen Shooter,1.01,2548.0
Shot Chart Detail,41700121,550,2548,Dwyane Wade,1610612748,Miami Heat,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20180414,PHI,MIA,41700121550,20330,0,2548|201961|203482|1626159|1628389,1,PS,2018,203496,-9.0,SF,Wing Stopper,2.59,Wade 2' Layup (9 PTS) (Winslow 4 AST),SG,Shot Creator,0.65,1626159.0
Shot Chart Detail,41700122,42,201609,Goran Dragic,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,0,20180416,PHI,MIA,4170012242,2060,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,1.0,SF,Wing Stopper,2.59,MISS Dragic 26' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700122,57,201609,Goran Dragic,1610612748,Miami Heat,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20180416,PHI,MIA,4170012257,2660,0,201609|201949|202355|204020|1626196,1,PS,2018,203496,3.0,SF,Wing Stopper,2.59,Dragic 1' Driving Layup (6 PTS) (T. Johnson 2 AST),PG,Slasher,0.73,204020.0
Shot Chart Detail,41700122,92,1626159,Justise Winslow,1610612748,Miami Heat,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,142,1,0,20180416,PHI,MIA,4170012292,4370,0,201949|201961|202355|1626159|1626196,0,PS,2018,203496,-2.0,SF,Wing Stopper,2.59,Covington BLOCK (1 BLK),PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700122,245,1626159,Justise Winslow,1610612748,Miami Heat,2,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20180416,PHI,MIA,41700122245,9910,0,2548|201961|202355|203482|1626159,0,PS,2018,203496,1.0,SF,Wing Stopper,2.59,MISS Winslow 3' Running Layup,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700122,275,1626159,Justise Winslow,1610612748,Miami Heat,2,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,88,1,1,20180416,PHI,MIA,41700122275,10370,0,2548|201949|201961|203482|1626159,1,PS,2018,203496|1627732,6.0,,,,,PF,Athletic Finisher,-1.08,201961.0
Shot Chart Detail,41700122,397,201609,Goran Dragic,1610612748,Miami Heat,3,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,0,20180416,PHI,MIA,41700122397,14830,0,201609|201949|202355|204020|1626196,0,PS,2018,203496,12.0,SF,Wing Stopper,2.59,MISS Dragic 18' Pullup Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700122,464,1626196,Josh Richardson,1610612748,Miami Heat,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180416,PHI,MIA,41700122464,18140,0,201609|201949|203482|204020|1626196,1,PS,2018,203496|203967,12.0,,,,,SF,Primary Ball Handler,-0.87,201949.0
Shot Chart Detail,41700122,524,2548,Dwyane Wade,1610612748,Miami Heat,3,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,63,1,1,20180416,PHI,MIA,41700122524,20020,0,2548|201609|203482|1626159|1628389,0,PS,2018,203496,,SF,Wing Stopper,2.59,Wade 16' Turnaround Fadeaway (23 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,41700122,552,201961,Wayne Ellington,1610612748,Miami Heat,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,1,20180416,PHI,MIA,41700122552,21180,0,2548|201949|201961|203482|1626196,1,PS,2018,203496,16.0,SF,Wing Stopper,2.59,Ellington 27' 3PT Jump Shot (8 PTS) (Wade 2 AST),SG,Off Screen Shooter,1.01,2548.0
Shot Chart Detail,41700122,681,201609,Goran Dragic,1610612748,Miami Heat,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20180416,PHI,MIA,41700122681,27300,0,2548|201609|201949|203482|1626196,0,PS,2018,203496,6.0,SF,Wing Stopper,2.59,MISS Dragic 2' Driving Layup,PG,Slasher,0.73,
