GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700173,133,203109,Jae Crowder,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20180421,UTA,OKC,41700173133,7180,0,201973|202324|203109|203957|204060,0,PS,2018,203518,,SG,Low Activity,-1.02,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700173,173,203109,Jae Crowder,1610612762,Utah Jazz,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20180421,UTA,OKC,41700173173,8920,0,201937|202324|203109|203497|204060,0,PS,2018,203518,,SG,Low Activity,-1.02,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700173,188,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20180421,UTA,OKC,41700173188,9450,0,201937|203109|203497|1626220|1628378,0,PS,2018,203518,,SG,Low Activity,-1.02,Mitchell 3' Driving Layup (7 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700173,648,202692,Alec Burks,1610612762,Utah Jazz,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20180421,UTA,OKC,41700173648,28460,0,201973|202327|202692|203526|204065,0,PS,2018,203518,,SG,Low Activity,-1.02,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700174,166,203957,Danté Exum,1610612762,Utah Jazz,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20180423,UTA,OKC,41700174166,7190,0,201973|202324|203109|203957|204060,0,PS,2018,203518,,SG,Low Activity,-1.02,MISS Exum 3' Running Layup,PG,Slasher,-0.13
Shot Chart Detail,41700174,180,203109,Jae Crowder,1610612762,Utah Jazz,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20180423,UTA,OKC,41700174180,7870,0,201973|202324|203109|203957|204060,1,PS,2018,203518,,SG,Low Activity,-1.02,Crowder 25' 3PT Jump Shot (3 PTS) (Exum 1 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,41700174,189,204060,Joe Ingles,1610612762,Utah Jazz,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-13,1,0,20180423,UTA,OKC,41700174189,8530,0,201973|202324|203109|203957|204060,0,PS,2018,203518,,SG,Low Activity,-1.02,MISS Ingles 3PT Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700174,210,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20180423,UTA,OKC,41700174210,9080,0,202324|203497|204060|1626220|1628378,0,PS,2018,203518,,SG,Low Activity,-1.02,MISS Gobert 5' Layup,C,Roll + Cut Big,0.08
Shot Chart Detail,41700174,228,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20180423,UTA,OKC,41700174228,9480,0,201937|202324|203497|1626220|1628378,0,PS,2018,203518,,SG,Low Activity,-1.02,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,41700174,512,1626220,Royce O'Neale,1610612762,Utah Jazz,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20180423,UTA,OKC,41700174512,22560,0,201973|202324|203957|204060|1626220,0,PS,2018,203518,,SG,Low Activity,-1.02,MISS O'Neale 3' Driving Layup,SF,Stationary Shooter,-0.81
Shot Chart Detail,41700175,132,204060,Joe Ingles,1610612762,Utah Jazz,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20180425,OKC,UTA,41700175132,6090,0,202324|203109|204060|1626220|1628378,1,PS,2018,203518,,SG,Low Activity,-1.02,Ingles 3PT Jump Shot (6 PTS) (Crowder 2 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700175,561,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20180425,OKC,UTA,41700175561,24230,0,201937|201973|203497|204060|1628378,0,PS,2018,203518,,SG,Low Activity,-1.02,Mitchell 5' Driving Layup (17 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700175,570,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20180425,OKC,UTA,41700175570,24790,0,201937|201973|203497|204060|1628378,0,PS,2018,203518,,SG,Low Activity,-1.02,MISS Mitchell 2' Turnaround Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700175,578,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,68,1,0,20180425,OKC,UTA,41700175578,25210,0,201937|201973|203497|204060|1628378,0,PS,2018,203518,,SG,Low Activity,-1.02,Abrines BLOCK (1 BLK),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700175,617,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20180425,OKC,UTA,41700175617,27380,0,201937|203109|203497|204060|1628378,0,PS,2018,203518,,SG,Low Activity,-1.02,Mitchell 3' Driving Layup (23 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700175,619,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,0,20180425,OKC,UTA,41700175619,27700,0,201937|203109|203497|204060|1628378,0,PS,2018,203518,,SG,Low Activity,-1.02,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700176,146,203109,Jae Crowder,1610612762,Utah Jazz,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20180427,UTA,OKC,41700176146,7400,0,202324|202692|203109|204060|1626220,0,PS,2018,203518,,SG,Low Activity,-1.02,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700176,165,202692,Alec Burks,1610612762,Utah Jazz,2,10,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20180427,UTA,OKC,41700176165,8240,0,201973|202324|202692|204060|1626220,0,PS,2018,203518,,SG,Low Activity,-1.02,Burks 5' Turnaround Fadeaway Bank Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700176,254,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,0,20180427,UTA,OKC,41700176254,11410,0,202324|203109|203497|204060|1628378,0,PS,2018,203518,,SG,Low Activity,-1.02,MISS Mitchell 9' Driving Floating Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700176,262,203109,Jae Crowder,1610612762,Utah Jazz,2,4,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,0,20180427,UTA,OKC,41700176262,11870,0,202324|203109|203497|204060|1628378,0,PS,2018,203518|203924,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700176,279,204060,Joe Ingles,1610612762,Utah Jazz,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20180427,UTA,OKC,41700176279,12100,0,202324|203109|203497|204060|1628378,0,PS,2018,203518,,SG,Low Activity,-1.02,MISS Ingles 4' Driving Layup,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700176,292,203109,Jae Crowder,1610612762,Utah Jazz,2,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,0,20180427,UTA,OKC,41700176292,12800,0,202324|203109|203497|204060|1628378,0,PS,2018,201566|203518,6.0,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700176,298,202324,Derrick Favors,1610612762,Utah Jazz,2,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20180427,UTA,OKC,41700176298,13500,0,202324|203109|203497|204060|1628378,0,PS,2018,203500|203518,,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700176,419,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20180427,UTA,OKC,41700176419,18690,0,202324|203109|203497|204060|1628378,0,PS,2018,203518,-12.0,SG,Low Activity,-1.02,Mitchell 9' Turnaround Fadeaway (27 PTS),SG,Primary Ball Handler,1.05
