GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700151,110,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,89,1,1,20180414,GSW,SAS,41700151110,5850,0,2561|2733|201142|1626172|1626188,1,PS,2018,1627854,8.0,SG,Chaser,-0.81,Durant 17' Turnaround Fadeaway (9 PTS) (Looney 1 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700151,121,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,20180414,GSW,SAS,41700151121,6650,0,2561|2733|201142|1626172|1626188,0,PS,2018,1627854,12.0,SG,Chaser,-0.81,Durant 18' Fadeaway Jumper (11 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700151,453,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20180414,GSW,SAS,41700151453,19850,0,2561|2733|201142|1626172|1626188,0,PS,2018,1627854,,SG,Chaser,-0.81,MISS Looney 4' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700151,524,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,1,20180414,GSW,SAS,41700151524,22590,0,2561|2733|202691|203110|1626188,1,PS,2018,1627854|202722,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700151,590,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20180414,GSW,SAS,41700151590,25620,0,2733|201156|1626172|1626188|1628395,0,PS,2018,1627854|1627749,,,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700151,620,201156,Nick Young,1610612744,Golden State Warriors,4,2,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20180414,GSW,SAS,41700151620,27370,0,201156|1626172|1626188|1627745|1628395,0,PS,2018,1627854,21.0,SG,Chaser,-0.81,MISS Young 26' 3PT Fadeaway Jumper,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700152,199,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,154,1,0,20180416,GSW,SAS,41700152199,8660,0,2561|2733|202691|203110|1626188,0,PS,2018,1627854,,SG,Chaser,-0.81,MISS Thompson 22' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,447,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,112,1,0,20180416,GSW,SAS,41700152447,19700,0,2733|201142|202691|203110|1626172,0,PS,2018,1627854,,SG,Chaser,-0.81,MISS Livingston 14' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700152,474,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20180416,GSW,SAS,41700152474,20900,0,2561|2733|201142|1626172|1626188,1,PS,2018,1627854,,SG,Chaser,-0.81,Looney 2' Cutting Layup Shot (2 PTS) (West 1 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700152,517,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,180,1,1,20180416,GSW,SAS,41700152517,21960,0,2561|2733|202691|203110|1626188,1,PS,2018,1627854,,SG,Chaser,-0.81,Thompson 20' Pullup Jump Shot (19 PTS) (Livingston 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,525,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,89,1,1,20180416,GSW,SAS,41700152525,22540,0,2561|2733|202691|203110|1626188,1,PS,2018,1627854,,SG,Chaser,-0.81,Thompson 18' Turnaround Jump Shot (21 PTS) (West 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,639,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,1,20180416,GSW,SAS,41700152639,27840,0,2733|201156|1626172|1626188|1628395,1,PS,2018,203937|1627854,,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700153,406,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20180419,SAS,GSW,41700153406,19400,0,2733|201142|202691|203110|1626172,0,PS,2018,202722|1627854,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700153,606,1627745,Damian Jones,1610612744,Golden State Warriors,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180419,SAS,GSW,41700153606,27580,0,201156|1626172|1626188|1627745|1628395,1,PS,2018,1627854,,SG,Chaser,-0.81,Jones Layup (2 PTS) (Looney 1 AST),C,Low Minute,-1.07
Shot Chart Detail,41700155,291,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,1,20180424,GSW,SAS,41700155291,13280,0,2738|201142|202691|203110|1626172,1,PS,2018,1627854,,SG,Chaser,-0.81,Iguodala 25' 3PT Pullup Jump Shot (7 PTS) (Durant 4 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,303,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20180424,GSW,SAS,41700155303,14010,0,2738|201142|202691|203110|1626172,0,PS,2018,1627854,,SG,Chaser,-0.81,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,485,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-188,141,1,0,20180424,GSW,SAS,41700155485,22100,0,2561|2733|201156|202691|203110,0,PS,2018,1627854|2200,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,495,201156,Nick Young,1610612744,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20180424,GSW,SAS,41700155495,22650,0,2561|2733|201156|202691|203110,0,PS,2018,1627854,,SG,Chaser,-0.81,MISS Young 27' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700155,510,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,121,1,0,20180424,GSW,SAS,41700155510,23100,0,2561|2733|201156|202691|203110,0,PS,2018,1627854|200746,,,,,,PG,Shot Creator,-1.49
