GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700151,271,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,20180414,GSW,SAS,41700151271,13000,0,1938|2225|200746|200752|201988,0,PS,2018,1626172|201142,-16.0,,,,,PF,Low Minute,0.3,
Shot Chart Detail,41700151,304,2200,Pau Gasol,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20180414,GSW,SAS,41700151304,14100,0,1938|2200|200752|201980|201988,0,PS,2018,1626172,-15.0,C,Helper,0.94,MISS Gasol 3' Driving Finger Roll Layup,C,Post Scorer,0.03,
Shot Chart Detail,41700151,441,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,0,20180414,GSW,SAS,41700151441,19460,0,1938|200746|201988|203937|1627854,0,PS,2018,1626172,-16.0,C,Helper,0.94,Looney BLOCK (1 BLK),SF,Athletic Finisher,-0.65,
Shot Chart Detail,41700151,455,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,0,20180414,GSW,SAS,41700151455,19980,0,1938|200746|201988|203937|1627854,0,PS,2018,1626172,-17.0,C,Helper,0.94,MISS Aldridge 8' Turnaround Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,41700151,563,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,74,1,0,20180414,GSW,SAS,41700151563,24470,0,2200|202722|1627749|1627854|1628401,0,PS,2018,1626172,-25.0,C,Helper,0.94,MISS White 9' Jump Bank Shot,PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,41700151,578,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20180414,GSW,SAS,41700151578,25060,0,2200|202722|1627749|1627854|1628401,0,PS,2018,201156|1626172,-24.0,,,,,SG,Movement Shooter,-0.98,
Shot Chart Detail,41700151,586,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,0,20180414,GSW,SAS,41700151586,25420,0,202722|203530|1627749|1627854|1628401,0,PS,2018,1626172,-24.0,C,Helper,0.94,MISS Murray 8' Driving Layup,PG,Slasher,-0.79,
Shot Chart Detail,41700151,591,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,183,1,1,20180414,GSW,SAS,41700151591,25750,0,202722|203530|1627749|1627854|1628401,0,PS,2018,1626172,-24.0,C,Helper,0.94,Forbes 20' Pullup Jump Shot (12 PTS),SG,Movement Shooter,-0.98,
Shot Chart Detail,41700151,594,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20180414,GSW,SAS,41700151594,26050,0,202722|203530|1627749|1627854|1628401,1,PS,2018,1626172|2733,-23.0,,,,,PG,Secondary Ball Handler,-0.63,1627749.0
Shot Chart Detail,41700151,641,202722,Davis Bertans,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20180414,GSW,SAS,41700151641,28300,0,202722|203530|1627749|1627854|1628401,0,PS,2018,1626172,-22.0,C,Helper,0.94,MISS Bertans 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.05,
