GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700141,82,101123,Gerald Green,1610612745,Houston Rockets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,0,20180415,HOU,MIN,4170014182,4250,0,2772|101123|201569|201935|203991,0,PS,2018,202710,9.0,SG,Wing Stopper,0.69,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700141,186,101123,Gerald Green,1610612745,Houston Rockets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20180415,HOU,MIN,41700141186,7830,0,2207|2403|101108|101123|201569,0,PS,2018,202710,4.0,SG,Wing Stopper,0.69,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700141,287,201935,James Harden,1610612745,Houston Rockets,2,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,1,20180415,HOU,MIN,41700141287,12530,0,2772|101108|200782|201935|203991,0,PS,2018,202710,9.0,SG,Wing Stopper,0.69,Harden 27' 3PT Step Back Jump Shot (12 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700141,301,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20180415,HOU,MIN,41700141301,13610,0,2772|101108|200782|201935|203991,0,PS,2018,202710,10.0,SG,Wing Stopper,0.69,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700141,305,201935,James Harden,1610612745,Houston Rockets,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20180415,HOU,MIN,41700141305,13920,0,2772|101108|200782|201935|203991,0,PS,2018,202710,10.0,SG,Wing Stopper,0.69,Harden 1' Driving Finger Roll Layup (19 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700141,345,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20180415,HOU,MIN,41700141345,15600,0,2772|101108|200782|201935|203991,0,PS,2018,202710,1.0,SG,Wing Stopper,0.69,MISS Ariza 3' Running Layup,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700141,551,201935,James Harden,1610612745,Houston Rockets,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20180415,HOU,MIN,41700141551,25920,0,2772|200782|201569|201935|203991,0,PS,2018,202710,5.0,SG,Wing Stopper,0.69,Harden 2' Driving Layup (35 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700141,568,201935,James Harden,1610612745,Houston Rockets,4,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180415,HOU,MIN,41700141568,26830,0,2772|200782|201569|201935|203991,0,PS,2018,1626157|202710,8.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700141,598,201935,James Harden,1610612745,Houston Rockets,4,1,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,0,20180415,HOU,MIN,41700141598,28190,0,101108|200782|201569|201935|203991,0,PS,2018,202710,5.0,SG,Wing Stopper,0.69,MISS Harden 17' Fadeaway Jumper,SG,Shot Creator,6.4,
Shot Chart Detail,41700141,602,201935,James Harden,1610612745,Houston Rockets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,272,1,0,20180415,HOU,MIN,41700141602,28470,0,101108|200782|201569|201935|203991,0,PS,2018,202710,5.0,SG,Wing Stopper,0.69,MISS Harden 28' 3PT Jump Shot,SG,Shot Creator,6.4,
