GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700162,40,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,4170016240,1850,0,202323|202329|203081|203468|203994,0,PS,2018,203076|201950,-5.0,,,,,C,Post Scorer,-1.19,
Shot Chart Detail,41700162,43,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20180417,POR,NOP,4170016243,2080,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-5.0,PF,Anchor Big,1.24,MISS Nurkic 2' Turnaround Hook Shot,C,Post Scorer,-1.19,
Shot Chart Detail,41700162,49,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20180417,POR,NOP,4170016249,2480,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-1.0,PF,Anchor Big,1.24,Nurkic 6' Driving Hook Shot (6 PTS),C,Post Scorer,-1.19,
Shot Chart Detail,41700162,52,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,196,1,0,20180417,POR,NOP,4170016252,2670,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-1.0,PF,Anchor Big,1.24,MISS Nurkic 20' Jump Shot,C,Post Scorer,-1.19,
Shot Chart Detail,41700162,63,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20180417,POR,NOP,4170016263,3180,0,202323|202329|203081|203468|203994,0,PS,2018,203076|202734,-3.0,,,,,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,65,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180417,POR,NOP,4170016265,3220,0,202323|202329|203081|203468|203994,0,PS,2018,203076|202734,-3.0,,,,,PF,Athletic Finisher,-0.13,
Shot Chart Detail,41700162,104,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,118,1,1,20180417,POR,NOP,41700162104,4500,0,202329|202334|203081|203090|203468,1,PS,2018,203076,-4.0,PF,Anchor Big,1.24,Aminu 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PF,Athletic Finisher,-0.13,203468.0
Shot Chart Detail,41700162,165,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180417,POR,NOP,41700162165,8110,0,202334|203081|203090|1626192|1628380,1,PS,2018,203076,1.0,PF,Anchor Big,1.24,Davis 1' Cutting Dunk Shot (2 PTS) (Connaughton 1 AST),C,Roll + Cut Big,-0.81,1626192.0
Shot Chart Detail,41700162,260,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20180417,POR,NOP,41700162260,12070,0,202323|202329|203081|203468|203994,1,PS,2018,203076,2.0,PF,Anchor Big,1.24,Aminu 3PT Step Back Jump Shot (9 PTS) (Turner 4 AST),PF,Athletic Finisher,-0.13,202323.0
Shot Chart Detail,41700162,270,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,1,20180417,POR,NOP,41700162270,12530,0,202323|202329|203081|203468|203994,1,PS,2018,203076,5.0,PF,Anchor Big,1.24,Aminu 24' 3PT Jump Shot (12 PTS) (McCollum 4 AST),PF,Athletic Finisher,-0.13,203468.0
Shot Chart Detail,41700162,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,0,20180417,POR,NOP,41700162337,15270,0,202323|202329|203081|203468|203994,0,PS,2018,203076|202734,3.0,,,,,PG,Shot Creator,4.59,
Shot Chart Detail,41700162,356,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,75,1,0,20180417,POR,NOP,41700162356,16440,0,202323|202329|203081|203468|203994,0,PS,2018,203076,-1.0,PF,Anchor Big,1.24,MISS McCollum 11' Driving Floating Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,408,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,0,20180417,POR,NOP,41700162408,18750,0,202334|203081|203090|1626192|1628380,0,PS,2018,203076,-9.0,PF,Anchor Big,1.24,MISS Collins 26' 3PT Jump Shot,C,Versatile Big,-2.16,
Shot Chart Detail,41700162,418,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180417,POR,NOP,41700162418,19540,0,202334|203081|203090|1626192|1628380,0,PS,2018,203076,-7.0,PF,Anchor Big,1.24,Connaughton Driving Layup (4 PTS),SG,Off Screen Shooter,-0.65,
Shot Chart Detail,41700162,508,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20180417,POR,NOP,41700162508,24040,0,202329|203081|203090|203468|1628380,0,PS,2018,203076,-4.0,PF,Anchor Big,1.24,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.13,
Shot Chart Detail,41700162,524,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20180417,POR,NOP,41700162524,24630,0,202329|203081|203090|203468|1626192,0,PS,2018,203076,0.0,PF,Anchor Big,1.24,MISS McCollum 16' Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,543,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20180417,POR,NOP,41700162543,25860,0,202329|203081|203090|203468|1628380,0,PS,2018,203076,-4.0,PF,Anchor Big,1.24,MISS Collins 3PT Jump Shot,C,Versatile Big,-2.16,
Shot Chart Detail,41700162,547,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20180417,POR,NOP,41700162547,26230,0,202329|203081|203090|203468|1628380,0,PS,2018,203076,-4.0,PF,Anchor Big,1.24,MISS Collins 3' Driving Layup,C,Versatile Big,-2.16,
Shot Chart Detail,41700162,554,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,41700162554,26570,0,202329|203081|203090|203468|1628380,0,PS,2018,203076|201950,0.0,,,,,PF,Athletic Finisher,-0.13,
Shot Chart Detail,41700162,561,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20180417,POR,NOP,41700162561,27200,0,202329|203081|203090|203468|1628380,0,PS,2018,203076,-2.0,PF,Anchor Big,1.24,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-2.16,
Shot Chart Detail,41700163,31,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20180419,NOP,POR,4170016331,1630,0,202329|203081|203090|203468|203994,1,PS,2018,203076,2.0,PF,Anchor Big,1.24,Aminu 26' 3PT Jump Shot (6 PTS) (Harkless 1 AST),PF,Athletic Finisher,-0.13,203090.0
Shot Chart Detail,41700163,52,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,0,20180419,NOP,POR,4170016352,3080,0,202329|203081|203090|203468|203994,0,PS,2018,203076,-2.0,PF,Anchor Big,1.24,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.13,
Shot Chart Detail,41700163,57,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20180419,NOP,POR,4170016357,3580,0,202329|203081|203090|203468|203994,0,PS,2018,203076,-2.0,PF,Anchor Big,1.24,Davis BLOCK (1 BLK),C,Post Scorer,-1.19,
Shot Chart Detail,41700163,62,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,0,20180419,NOP,POR,4170016362,3880,0,202329|203081|203090|203468|203994,0,PS,2018,203076,-5.0,PF,Anchor Big,1.24,MISS Nurkic 17' Jump Shot,C,Post Scorer,-1.19,
Shot Chart Detail,41700163,70,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,0,20180419,NOP,POR,4170016370,4170,0,202329|203081|203090|203468|1628380,0,PS,2018,203076,-5.0,PF,Anchor Big,1.24,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700163,76,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20180419,NOP,POR,4170016376,4500,0,202329|203081|203090|203468|1628380,0,PS,2018,203076,-5.0,PF,Anchor Big,1.24,Aminu 3' Driving Floating Jump Shot (8 PTS),PF,Athletic Finisher,-0.13,
Shot Chart Detail,41700163,89,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,269,1,0,20180419,NOP,POR,4170016389,4820,0,202329|203081|203090|1626192|1628380,0,PS,2018,203076,-7.0,PF,Anchor Big,1.24,MISS Aminu 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.13,
Shot Chart Detail,41700163,160,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20180419,NOP,POR,41700163160,7450,0,202329|202334|203468|203894|1626192,0,PS,2018,203076,-16.0,PF,Anchor Big,1.24,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.13,
Shot Chart Detail,41700163,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20180419,NOP,POR,41700163230,10740,0,202329|202334|203081|203468|203894,0,PS,2018,203076,-20.0,PF,Anchor Big,1.24,MISS Lillard 1' Driving Finger Roll Layup,PG,Shot Creator,4.59,
Shot Chart Detail,41700163,249,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,274,1,1,20180419,NOP,POR,41700163249,11800,0,202329|202334|203081|203090|203468,1,PS,2018,203076,-16.0,PF,Anchor Big,1.24,Aminu 28' 3PT Jump Shot (15 PTS) (Lillard 1 AST),PF,Athletic Finisher,-0.13,203081.0
Shot Chart Detail,41700163,318,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180419,NOP,POR,41700163318,14780,0,202329|203081|203090|203468|203994,1,PS,2018,203076,-17.0,PF,Anchor Big,1.24,Nurkic 2' Cutting Layup Shot (4 PTS) (Lillard 2 AST),C,Post Scorer,-1.19,203081.0
Shot Chart Detail,41700163,332,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,0,20180419,NOP,POR,41700163332,15490,0,202329|203081|203090|203468|203994,0,PS,2018,203076,-16.0,PF,Anchor Big,1.24,MISS McCollum 11' Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700163,366,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20180419,NOP,POR,41700163366,17400,0,202329|203081|203090|203468|203994,0,PS,2018,203076,-25.0,PF,Anchor Big,1.24,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-0.13,
Shot Chart Detail,41700163,370,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20180419,NOP,POR,41700163370,17610,0,202329|203081|203090|203468|203994,0,PS,2018,203076,-23.0,PF,Anchor Big,1.24,McCollum 2' Driving Finger Roll Layup (16 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700163,384,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180419,NOP,POR,41700163384,18250,0,202329|203081|203090|203468|203994,1,PS,2018,203076,,PF,Anchor Big,1.24,Aminu 1' Driving Dunk (19 PTS) (Harkless 4 AST),PF,Athletic Finisher,-0.13,203090.0
Shot Chart Detail,41700163,395,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20180419,NOP,POR,41700163395,18640,0,202329|203081|203090|203468|203994,0,PS,2018,203076,-17.0,PF,Anchor Big,1.24,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.13,
