GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700131,393,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,0,20180415,CLE,IND,41700131393,17420,0,2544|2747|101181|201567|1626204,0,PS,2018,1626167,-18.0,C,Anchor Big,1.69,MISS Love 24' 3PT Step Back Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700131,406,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20180415,CLE,IND,41700131406,18110,0,2544|2747|101181|201567|1626204,1,PS,2018,1626167,-18.0,C,Anchor Big,1.69,Nance Jr. 2' Reverse Layup (8 PTS) (Smith 1 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700131,461,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20180415,CLE,IND,41700131461,20330,0,2544|2747|201567|203903|1626204,1,PS,2018,1626167,-10.0,C,Anchor Big,1.69,Nance Jr. 1' Running Layup (10 PTS) (Clarkson 1 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700131,584,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20180415,CLE,IND,41700131584,26340,0,2544|2747|201567|203918|1626204,0,PS,2018,1626167,-12.0,C,Anchor Big,1.69,MISS Nance Jr. 1' Cutting Layup Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700131,619,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,150,1,0,20180415,CLE,IND,41700131619,27790,0,101181|201145|202684|203903|1626224,0,PS,2018,1626167,-17.0,C,Anchor Big,1.69,MISS Clarkson 20' Pullup Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700132,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20180418,CLE,IND,417001329,430,0,2544|2594|2747|201567|201588,0,PS,2018,1626167,4.0,C,Anchor Big,1.69,James 1' Driving Reverse Layup (4 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700132,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,0,20180418,CLE,IND,4170013243,2750,0,2544|2594|2747|201567|201588,0,PS,2018,202709|1626167,12.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700132,112,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20180418,CLE,IND,41700132112,5920,0,2544|2747|101181|203918|1626204,0,PS,2018,1626167,14.0,C,Anchor Big,1.69,MISS James 25' 3PT Pullup Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700132,277,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20180418,CLE,IND,41700132277,13520,0,2544|2594|2747|201567|203918,0,PS,2018,1626167,8.0,C,Anchor Big,1.69,MISS James Driving Layup,PF,Shot Creator,5.36
Shot Chart Detail,41700132,286,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20180418,CLE,IND,41700132286,13650,0,2544|2594|2747|201567|203918,0,PS,2018,1626167,,C,Anchor Big,1.69,James 2' Running Dunk (25 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700132,318,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,1,20180418,CLE,IND,41700132318,15170,0,2544|2594|2747|201567|201588,1,PS,2018,1626167,13.0,C,Anchor Big,1.69,Korver 3PT Jump Shot (12 PTS) (Smith 1 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700132,321,201588,George Hill,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20180418,CLE,IND,41700132321,15590,0,2544|2594|2747|201567|201588,0,PS,2018,201152|1626167,13.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700132,329,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,1,20180418,CLE,IND,41700132329,16100,0,2544|2594|2747|201567|201588,0,PS,2018,1626167,15.0,C,Anchor Big,1.69,James 20' Pullup Jump Shot (31 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700132,332,201588,George Hill,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,208,1,1,20180418,CLE,IND,41700132332,16440,0,2544|2594|2747|201567|201588,0,PS,2018,201152|1626167,16.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700132,349,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20180418,CLE,IND,41700132349,17600,0,2544|2594|2747|101181|201567,0,PS,2018,1626167|202711,10.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700132,363,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180418,CLE,IND,41700132363,18470,0,2544|2594|2747|101181|201567,1,PS,2018,1626167,12.0,C,Anchor Big,1.69,Calderon 1' Running Layup (5 PTS) (James 5 AST),PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700132,493,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20180418,CLE,IND,41700132493,24360,0,2544|201145|201567|203903|1626204,1,PS,2018,1626167|202362,8.0,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700132,497,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,84,1,1,20180418,CLE,IND,41700132497,24740,0,2544|201145|201567|203903|1626204,0,PS,2018,1626167,10.0,C,Anchor Big,1.69,James 18' Step Back Jump Shot (40 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700132,547,201588,George Hill,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20180418,CLE,IND,41700132547,27330,0,2544|2594|2747|201588|1626204,0,PS,2018,1626167,4.0,C,Anchor Big,1.69,MISS Hill 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700132,554,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,232,1,0,20180418,CLE,IND,41700132554,27820,0,2544|2594|2747|201588|1626204,0,PS,2018,1626167,6.0,C,Anchor Big,1.69,MISS Smith 30' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700133,41,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20180420,IND,CLE,4170013341,1800,0,2544|2594|2747|201567|201588,0,PS,2018,201152|1626167,2.0,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700133,70,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180420,IND,CLE,4170013370,3900,0,2544|2594|2747|201567|201588,0,PS,2018,1626167,-0.0,C,Anchor Big,1.69,MISS James 2' Driving Finger Roll Layup,PF,Shot Creator,5.36
Shot Chart Detail,41700133,76,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20180420,IND,CLE,4170013376,4180,0,2544|2594|2747|201567|201588,0,PS,2018,1626167,2.0,C,Anchor Big,1.69,MISS Smith 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700133,462,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180420,IND,CLE,41700133462,22490,0,2544|201145|203903|203918|1626204,1,PS,2018,1626167|1627734,,,,,,PF,Shot Creator,0.8
Shot Chart Detail,41700133,573,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,252,1,0,20180420,IND,CLE,41700133573,27480,0,2544|2747|201567|203903|203918,0,PS,2018,1626167,-5.0,C,Anchor Big,1.69,MISS Smith 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20180422,IND,CLE,4170013457,2580,0,2544|2594|2747|101181|202684,1,PS,2018,1626167,4.0,C,Anchor Big,1.69,James 2' Driving Finger Roll Layup (4 PTS) (Thompson 1 AST),PF,Shot Creator,5.36
Shot Chart Detail,41700134,67,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180422,IND,CLE,4170013467,3180,0,2544|2594|2747|101181|202684,0,PS,2018,1626167,3.0,C,Anchor Big,1.69,James 2' Driving Finger Roll Layup (6 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700134,96,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180422,IND,CLE,4170013496,4810,0,2544|2747|101181|202684|203918,0,PS,2018,1626167,5.0,C,Anchor Big,1.69,James 1' Putback Layup (8 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700134,206,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20180422,IND,CLE,41700134206,9420,0,2544|201145|203903|203918|1626204,0,PS,2018,202711|1626167,11.0,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700134,218,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180422,IND,CLE,41700134218,10090,0,2544|201145|201567|203903|1626204,1,PS,2018,1626167,,C,Anchor Big,1.69,Nance Jr. 2' Dunk (6 PTS) (James 4 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700134,222,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180422,IND,CLE,41700134222,10440,0,2544|201145|201567|203903|1626204,0,PS,2018,1626167,13.0,C,Anchor Big,1.69,Clarkson 2' Driving Layup (6 PTS),SG,Primary Ball Handler,0.65
Shot Chart Detail,41700134,225,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,1,20180422,IND,CLE,41700134225,10790,0,2544|201145|201567|203903|1626204,0,PS,2018,1626167,16.0,C,Anchor Big,1.69,Clarkson 27' 3PT Jump Shot (9 PTS),SG,Primary Ball Handler,0.65
Shot Chart Detail,41700134,233,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,5,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,0,20180422,IND,CLE,41700134233,11100,0,2544|201145|201567|203903|1626204,0,PS,2018,1626167,16.0,C,Anchor Big,1.69,MISS Nance Jr. 8' Hook Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700134,243,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,177,1,0,20180422,IND,CLE,41700134243,11560,0,2747|201145|201567|203903|1626204,0,PS,2018,1626167|203506,13.0,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,323,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,64,1,0,20180422,IND,CLE,41700134323,14610,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,10.0,C,Anchor Big,1.69,MISS Love 19' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700134,329,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,IND,CLE,41700134329,14970,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,10.0,C,Anchor Big,1.69,Love 1' Tip Layup Shot (2 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700134,571,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180422,IND,CLE,41700134571,26990,0,2544|2594|2747|201145|201567,0,PS,2018,1626167,3.0,C,Anchor Big,1.69,James 1' Driving Layup (30 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700135,26,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-217,88,1,0,20180425,CLE,IND,4170013526,1850,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,-2.0,C,Anchor Big,1.69,MISS Smith 23' Step Back Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700135,42,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,254,1,0,20180425,CLE,IND,4170013542,2520,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,-2.0,C,Anchor Big,1.69,MISS Korver 27' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700135,48,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0,20180425,CLE,IND,4170013548,2820,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,-5.0,C,Anchor Big,1.69,MISS James 10' Driving Floating Bank Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700135,124,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20180425,CLE,IND,41700135124,5360,0,2544|201145|203903|203918|1626204,0,PS,2018,201954|1626167,-8.0,,,,,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700135,133,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180425,CLE,IND,41700135133,5880,0,2544|201145|203903|203918|1626204,0,PS,2018,1626167,-8.0,C,Anchor Big,1.69,James Driving Layup (8 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700135,270,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20180425,CLE,IND,41700135270,13520,0,2544|2594|2747|201567|203918,0,PS,2018,1626167,-9.0,C,Anchor Big,1.69,MISS Hood 10' Pullup Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700135,308,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20180425,CLE,IND,41700135308,15130,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,-2.0,C,Anchor Big,1.69,MISS Korver 27' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700135,321,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,107,1,0,20180425,CLE,IND,41700135321,15780,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,-2.0,C,Anchor Big,1.69,MISS James 11' Driving Floating Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700135,327,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,120,1,0,20180425,CLE,IND,41700135327,16050,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,-2.0,C,Anchor Big,1.69,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700135,351,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20180425,CLE,IND,41700135351,17330,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,4.0,C,Anchor Big,1.69,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700135,360,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180425,CLE,IND,41700135360,17740,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,6.0,C,Anchor Big,1.69,James 1' Driving Layup (30 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700135,511,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,0,20180425,CLE,IND,41700135511,24190,0,201145|201567|203903|203918|1626204,0,PS,2018,1626167,6.0,C,Anchor Big,1.69,MISS Clarkson 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700136,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,62,1,0,20180427,IND,CLE,4170013620,910,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,3.0,C,Anchor Big,1.69,MISS Love 13' Turnaround Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700136,40,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20180427,IND,CLE,4170013640,2330,0,2544|2594|2747|101181|201567,1,PS,2018,203506|1626167|201954,3.0,,,,,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700136,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,199,1,0,20180427,IND,CLE,4170013649,2950,0,2544|2594|2747|101181|201567,0,PS,2018,201152|1626167,1.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700136,83,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,1,20180427,IND,CLE,4170013683,4520,0,2544|2594|2747|201567|203903,0,PS,2018,1626167,2.0,C,Anchor Big,1.69,James 26' 3PT Pullup Jump Shot (5 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700136,86,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,183,1,1,20180427,IND,CLE,4170013686,4860,0,2544|2594|2747|201567|203903,1,PS,2018,1626167,5.0,C,Anchor Big,1.69,Love 27' 3PT Jump Shot (3 PTS) (James 3 AST),C,Versatile Big,2.53
