GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700113,501,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180420,MIL,BOS,41700113501,22130,0,202339|203503|203507|203953|1627748,1,PS,2018,202328,-22.0,C,Helper,0.29,Parker 2' Dunk (17 PTS) (Antetokounmpo 6 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700113,522,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,1,20180420,MIL,BOS,41700113522,23200,0,202339|203114|203503|203953|1627748,1,PS,2018,202328,,C,Helper,0.29,Maker 27' 3PT Jump Shot (14 PTS) (Middleton 7 AST),C,Stretch Big,-1.52
Shot Chart Detail,41700113,538,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20180420,MIL,BOS,41700113538,24510,0,202339|203114|203503|203953|1627748,0,PS,2018,202328,,C,Helper,0.29,Middleton 27' 3PT Jump Shot (23 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700113,541,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,1,20180420,MIL,BOS,41700113541,24820,0,202339|203114|203503|203953|1627748,0,PS,2018,202328,,C,Helper,0.29,Bledsoe 11' Jump Shot (15 PTS),PG,Primary Ball Handler,2.1
Shot Chart Detail,41700113,605,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20180420,MIL,BOS,41700113605,27510,0,201943|203092|203498|203503|1628425,0,PS,2018,202328,,C,Helper,0.29,MISS Jennings 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.14
Shot Chart Detail,41700114,98,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20180422,MIL,BOS,4170011498,4250,0,203092|203507|203521|203953|1627763,1,PS,2018,202328,,C,Helper,0.29,Antetokounmpo 2' Cutting Finger Roll Layup Shot (3 PTS) (Dellavedova 1 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700114,123,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,142,1,1,20180422,MIL,BOS,41700114123,5340,0,203503|203507|203521|203953|1627748,0,PS,2018,202328,,C,Helper,0.29,Maker 17' Jump Shot (2 PTS),C,Stretch Big,-1.52
Shot Chart Detail,41700116,200,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,105,1,1,20180426,MIL,BOS,41700116200,11140,0,202339|203114|203503|203507|1627748,0,PS,2018,202328,,C,Helper,0.29,Bledsoe 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,2.1
Shot Chart Detail,41700212,235,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,261,1,1,20180503,BOS,PHI,41700212235,9980,0,101161|201158|203496|203967|1627732,1,PS,2018,202328,,C,Helper,0.29,Saric 28' 3PT Jump Shot (6 PTS) (Simmons 2 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700212,250,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,255,1,0,20180503,BOS,PHI,41700212250,10900,0,101161|201158|203496|203967|1627732,0,PS,2018,201143|202328,,,,,,SF,Movement Shooter,0.16
Shot Chart Detail,41700212,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20180503,BOS,PHI,41700212293,12700,0,200755|203496|203954|203967|1627732,0,PS,2018,202328,,C,Helper,0.29,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700214,509,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20180507,PHI,BOS,41700214509,21550,0,101141|201158|203496|203954|204456,0,PS,2018,202328,,C,Helper,0.29,MISS Embiid 8' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700214,556,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-7,1,1,20180507,PHI,BOS,41700214556,23380,0,200755|203496|203954|203967|204456,0,PS,2018,202328,,C,Helper,0.29,McConnell 2' Driving Layup (17 PTS),PG,Slasher,-1.6
Shot Chart Detail,41700301,561,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,152,1,0,20180513,BOS,CLE,41700301561,27940,0,101181|203918|1626204|1626224|1627790,0,PS,2018,202328,,C,Helper,0.29,MISS Osman 21' Step Back Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,41700302,260,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,98,1,0,20180515,BOS,CLE,41700302260,12610,0,2747|201145|201567|201588|202684,0,PS,2018,202328,,C,Helper,0.29,MISS Love 14' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700302,277,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180515,BOS,CLE,41700302277,13400,0,2544|2747|201145|201567|202684,1,PS,2018,202328,,C,Helper,0.29,Thompson 2' Cutting Dunk Shot (4 PTS) (James 5 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700302,461,201588,George Hill,1610612739,Cleveland Cavaliers,4,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20180515,BOS,CLE,41700302461,22240,0,2594|201145|201588|203918|1626204,0,PS,2018,202328|1626179,,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700302,482,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20180515,BOS,CLE,41700302482,23320,0,2544|2594|201145|201567|201588,0,PS,2018,202328,,C,Helper,0.29,James 1' Driving Reverse Layup (34 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700303,123,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180519,CLE,BOS,41700303123,6390,0,2594|201145|201567|201588|1626204,0,PS,2018,202328,,C,Helper,0.29,Love 2' Driving Layup (2 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700303,130,201588,George Hill,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20180519,CLE,BOS,41700303130,6820,0,2594|201145|201567|201588|1626204,0,PS,2018,202328,,C,Helper,0.29,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700303,146,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20180519,CLE,BOS,41700303146,7450,0,2544|2594|201145|203903|1626204,1,PS,2018,202328,,C,Helper,0.29,Nance Jr. 2' Cutting Dunk Shot (2 PTS) (James 3 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700303,483,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,1,20180519,CLE,BOS,41700303483,22240,0,2544|2594|201145|203903|1626204,0,PS,2018,202328,,C,Helper,0.29,Korver 28' 3PT Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700303,511,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20180519,CLE,BOS,41700303511,23750,0,2544|2594|201145|203903|1626204,1,PS,2018,202328,,C,Helper,0.29,Clarkson 26' 3PT Pullup Jump Shot (6 PTS) (Nance Jr. 2 AST),SG,Primary Ball Handler,0.65
Shot Chart Detail,41700303,541,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20180519,CLE,BOS,41700303541,24930,0,2594|201145|203903|1626204|1626224,0,PS,2018,202328,,C,Helper,0.29,MISS Clarkson 1' Driving Layup,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700303,554,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180519,CLE,BOS,41700303554,25530,0,2594|201145|203903|1626204|1626224,1,PS,2018,202328,-29.0,C,Helper,0.29,Nance Jr. 1' Alley Oop Dunk (8 PTS) (Osman 1 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700303,599,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20180519,CLE,BOS,41700303599,27930,0,101181|203903|1626204|1626224|1627790,0,PS,2018,203382|202328,,,,,,C,Post Scorer,-0.7
Shot Chart Detail,41700306,443,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,193,1,0,20180525,CLE,BOS,41700306443,21160,0,2594|2747|201145|203903|1626204,0,PS,2018,202328,,C,Helper,0.29,MISS Korver 19' Pullup Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700306,447,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-193,239,1,1,20180525,CLE,BOS,41700306447,21400,0,2594|2747|201145|203903|1626204,1,PS,2018,202328,,C,Helper,0.29,Korver 31' 3PT Jump Shot (6 PTS) (Green 2 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700306,459,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-4,1,0,20180525,CLE,BOS,41700306459,21850,0,2544|2594|2747|203903|1626204,0,PS,2018,202328,,C,Helper,0.29,MISS Clarkson 24' 3PT Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700306,608,201588,George Hill,1610612739,Cleveland Cavaliers,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,274,1,0,20180525,CLE,BOS,41700306608,28420,0,2747|201145|201588|1626204|1626224,0,PS,2018,202328,,C,Helper,0.29,MISS G. Hill 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.03
