GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700162,340,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20180417,POR,NOP,41700162340,15330,0,200765|201950|202703|202734|203076,0,PS,2018,202329,,PF,Helper,1.04,MISS Mirotic 24' 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700162,342,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20180417,POR,NOP,41700162342,15420,0,200765|201950|202703|202734|203076,0,PS,2018,203994|202329,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700162,350,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20180417,POR,NOP,41700162350,15890,0,200765|201950|202703|202734|203076,1,PS,2018,202329,,PF,Helper,1.04,Moore 1' Floating Jump Shot (8 PTS) (Holiday 5 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,367,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,1,20180417,POR,NOP,41700162367,16730,0,200765|201950|202703|202734|203076,1,PS,2018,202329,,PF,Helper,1.04,Mirotic 25' 3PT Jump Shot (10 PTS) (Rondo 7 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700162,370,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20180417,POR,NOP,41700162370,17020,0,200765|201950|202703|202734|203076,1,PS,2018,202329,3.0,PF,Helper,1.04,Davis 1' Alley Oop Dunk (15 PTS) (Holiday 6 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700162,497,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180417,POR,NOP,41700162497,23310,0,200765|201950|202703|203076|203121,1,PS,2018,202329,,PF,Helper,1.04,Holiday 1' Reverse Layup (23 PTS) (Rondo 9 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700162,535,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180417,POR,NOP,41700162535,25280,0,200765|201950|202703|202734|203076,0,PS,2018,203081|202329,,,,,,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700162,550,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,0,20180417,POR,NOP,41700162550,26450,0,200765|201950|202703|202734|203076,0,PS,2018,202329,,PF,Helper,1.04,MISS Holiday 24' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700162,556,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20180417,POR,NOP,41700162556,26680,0,200765|201950|202703|202734|203076,0,PS,2018,202329,,PF,Helper,1.04,Holiday 3' Driving Hook Shot (27 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700163,64,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20180419,NOP,POR,4170016364,4010,0,200765|201950|202703|202734|203076,0,PS,2018,202329,,PF,Helper,1.04,MISS Holiday 4' Driving Layup,SG,Shot Creator,1.5
Shot Chart Detail,41700163,91,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,50,1,0,20180419,NOP,POR,4170016391,5010,0,201950|202703|203076|203121|203546,0,PS,2018,202329,,PF,Helper,1.04,MISS Davis 16' Pullup Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700163,202,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,0,20180419,NOP,POR,41700163202,9520,0,200765|203076|203121|203524|203546,0,PS,2018,202329,,PF,Helper,1.04,MISS Davis 9' Hook Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700163,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,NOP,POR,41700163208,9750,0,200765|203076|203121|203524|203546,0,PS,2018,202329,,PF,Helper,1.04,Davis 1' Tip Layup Shot (8 PTS),PF,Shot Creator,2.99
Shot Chart Detail,41700163,254,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20180419,NOP,POR,41700163254,12150,0,201950|202703|202734|203076|203121,0,PS,2018,202329,,PF,Helper,1.04,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700163,262,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180419,NOP,POR,41700163262,12350,0,200765|201950|202703|202734|203076,1,PS,2018,202329,16.0,PF,Helper,1.04,Davis 1' Alley Oop Dunk (12 PTS) (Rondo 6 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700163,273,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20180419,NOP,POR,41700163273,13330,0,200765|201950|202703|202734|203076,1,PS,2018,202329,,PF,Helper,1.04,Holiday 25' 3PT Jump Shot (10 PTS) (Rondo 7 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700163,298,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,148,1,1,20180419,NOP,POR,41700163298,14110,0,200765|201950|202703|202734|203524,1,PS,2018,202329,,PF,Helper,1.04,Moore 22' Pullup Jump Shot (2 PTS) (Rondo 8 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700163,331,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20180419,NOP,POR,41700163331,15380,0,200765|201950|202703|202734|203076,0,PS,2018,202329,16.0,PF,Helper,1.04,Holiday Driving Dunk (14 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700163,347,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,0,20180419,NOP,POR,41700163347,16390,0,200765|201950|202703|202734|203076,0,PS,2018,202329,,PF,Helper,1.04,MISS Holiday 13' Turnaround Fadeaway Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700164,78,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20180421,NOP,POR,4170016478,3920,0,201950|202703|202734|203076|203546,1,PS,2018,202329,,PF,Helper,1.04,Holiday 2' Alley Oop Layup (5 PTS) (Rondo 4 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700164,406,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180421,NOP,POR,41700164406,18130,0,200765|201950|202703|202734|203076,1,PS,2018,202329,,PF,Helper,1.04,Davis 1' Layup (23 PTS) (Rondo 12 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700164,524,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,159,1,0,20180421,NOP,POR,41700164524,21910,0,200765|201950|202703|202734|203524,0,PS,2018,202329,,PF,Helper,1.04,MISS Mirotic 21' Pullup Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700164,566,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180421,NOP,POR,41700164566,24510,0,201950|202703|202734|203076|203121,0,PS,2018,202329,6.0,PF,Helper,1.04,Davis 1' Dunk (35 PTS),PF,Shot Creator,2.99
Shot Chart Detail,41700164,570,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20180421,NOP,POR,41700164570,24920,0,201950|202703|202734|203076|203121,0,PS,2018,202329,,PF,Helper,1.04,Holiday 3' Driving Finger Roll Layup (35 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700164,594,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,0,20180421,NOP,POR,41700164594,26350,0,200765|201950|202703|202734|203076,0,PS,2018,202329,,PF,Helper,1.04,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700164,609,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,22,1,0,20180421,NOP,POR,41700164609,26830,0,200765|201950|202703|202734|203076,0,PS,2018,202329,,PF,Helper,1.04,MISS Holiday 7' Floating Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700164,617,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20180421,NOP,POR,41700164617,27080,0,200765|201950|202703|202734|203076,1,PS,2018,202329,,PF,Helper,1.04,Holiday 25' 3PT Jump Shot (38 PTS) (Rondo 16 AST),SG,Shot Creator,1.5
