GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700101,23,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,1,20180414,TOR,WAS,4170010123,1390,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,2.0,C,Mobile Big,1.51,Valanciunas 6' Turnaround Jump Shot (4 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700101,181,101139,CJ Miles,1610612761,Toronto Raptors,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20180414,TOR,WAS,41700101181,8100,0,101139|1626153|1626181|1627751|1627783,1,PS,2018,101162,4.0,C,Mobile Big,1.51,Miles 27' 3PT Jump Shot (3 PTS) (Wright 1 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700101,191,101139,CJ Miles,1610612761,Toronto Raptors,2,9,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,260,1,1,20180414,TOR,WAS,41700101191,8700,0,101139|1626153|1626181|1627751|1627783,1,PS,2018,101162,5.0,C,Mobile Big,1.51,Miles 28' 3PT Running Jump Shot (6 PTS) (Wright 2 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700101,205,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20180414,TOR,WAS,41700101205,9340,0,101139|1626153|1626181|1627751|1627783,0,PS,2018,101162,8.0,C,Mobile Big,1.51,Wright 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700101,212,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180414,TOR,WAS,41700101212,9650,0,101139|1626153|1626181|1627751|1627783,1,PS,2018,101162,8.0,C,Mobile Big,1.51,Poeltl 1' Alley Oop Layup (2 PTS) (Wright 3 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,41700101,229,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20180414,TOR,WAS,41700101229,10250,0,101139|200768|201586|202685|1626153,0,PS,2018,101162|202322,3.0,,,,,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700101,261,201586,Serge Ibaka,1610612761,Toronto Raptors,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,1,20180414,TOR,WAS,41700101261,11890,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,0.0,C,Mobile Big,1.51,Ibaka 27' 3PT Jump Shot (9 PTS) (DeRozan 2 AST),PF,Stationary Shooter,-0.14
Shot Chart Detail,41700101,330,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,1,20180414,TOR,WAS,41700101330,15000,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,1.0,C,Mobile Big,1.51,DeRozan 26' 3PT Pullup Jump Shot (10 PTS) (Anunoby 1 AST),SG,Shot Creator,4.05
Shot Chart Detail,41700101,351,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20180414,TOR,WAS,41700101351,16590,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,5.0,C,Mobile Big,1.51,Lowry 2' Driving Layup (7 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700101,374,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,5,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180414,TOR,WAS,41700101374,18050,0,200768|201586|201942|202685|1628384,0,PS,2018,101162,2.0,C,Mobile Big,1.51,Valanciunas 1' Hook Shot (9 PTS),C,Post Scorer,0.7
