GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700121,355,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,PHI,MIA,41700121355,13020,0,101141|101161|201158|204456|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,Ilyasova 1' Tip Layup Shot (7 PTS),PF,Stretch Big,0.25
Shot Chart Detail,41700121,381,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20180414,PHI,MIA,41700121381,13840,0,101141|101161|200755|201158|1628365,0,PS,2018,1626159,-2.0,PF,Wing Stopper,1.38,MISS Belinelli 19' Fadeaway Jumper,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700121,487,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20180414,PHI,MIA,41700121487,17920,0,101161|200755|201158|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,Saric 2' Driving Finger Roll Layup (12 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,41700121,499,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20180414,PHI,MIA,41700121499,18620,0,101161|200755|201158|203967|1627732,0,PS,2018,1626159|203482,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,41700121,517,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20180414,PHI,MIA,41700121517,18900,0,101141|101161|201158|203496|1627732,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Ilyasova 25' 3PT Jump Shot (15 PTS) (Covington 4 AST),PF,Stretch Big,0.25
Shot Chart Detail,41700121,533,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,0,20180414,PHI,MIA,41700121533,19910,0,101141|101161|201158|203496|1628365,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Fultz 8' Driving Floating Jump Shot,SG,Slasher,-0.76
Shot Chart Detail,41700121,537,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20180414,PHI,MIA,41700121537,19950,0,101141|101161|201158|203496|1628365,0,PS,2018,1626159|1628389,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,41700121,549,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,PHI,MIA,41700121549,20230,0,101141|101161|201158|203496|1628365,0,PS,2018,1626159,,PF,Wing Stopper,1.38,Ilyasova 1' Tip Layup Shot (17 PTS),PF,Stretch Big,0.25
Shot Chart Detail,41700121,561,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,1,20180414,PHI,MIA,41700121561,21140,0,101141|101161|201158|203496|1628365,0,PS,2018,1626159,,PF,Wing Stopper,1.38,Fultz 6' Turnaround Hook Shot (5 PTS),SG,Slasher,-0.76
Shot Chart Detail,41700121,640,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,1,20180414,PHI,MIA,41700121640,23970,0,101161|200755|201158|203967|1627732,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Saric 25' 3PT Jump Shot (15 PTS) (Simmons 9 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700121,677,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,5,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20180414,PHI,MIA,41700121677,25260,0,101141|200755|201158|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Belinelli 3' Cutting Layup Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700121,685,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20180414,PHI,MIA,41700121685,25510,0,101141|200755|201158|203967|1627732,0,PS,2018,1626159,22.0,PF,Wing Stopper,1.38,MISS Belinelli 8' Fadeaway Jumper,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700121,689,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20180414,PHI,MIA,41700121689,25780,0,101141|200755|201158|203967|1627732,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Belinelli 2' Cutting Layup Shot (20 PTS) (Saric 3 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700121,693,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20180414,PHI,MIA,41700121693,26160,0,101141|200755|201158|203967|1627732,0,PS,2018,1626159|203482,,,,,,PF,Stretch Big,0.25
Shot Chart Detail,41700122,73,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20180416,PHI,MIA,4170012273,2970,0,101161|201158|203496|203967|1627732,0,PS,2018,202355|1626159,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,41700122,90,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20180416,PHI,MIA,4170012290,4130,0,101161|201158|203496|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Saric 3' Driving Hook Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,97,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,4170012297,4540,0,101161|201158|203496|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,Simmons 1' Tip Layup Shot (4 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700122,126,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180416,PHI,MIA,41700122126,5320,0,101141|101161|200755|201158|1628365,0,PS,2018,1626159,,PF,Wing Stopper,1.38,Ilyasova 2' Putback Layup (4 PTS),PF,Stretch Big,0.25
Shot Chart Detail,41700122,143,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,0,20180416,PHI,MIA,41700122143,6120,0,101141|101161|200755|201158|1628365,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Belinelli 16' Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,154,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,30,1,0,20180416,PHI,MIA,41700122154,6490,0,101141|200755|201158|1626158|1628365,0,PS,2018,1626159|1628389,,,,,,SG,Slasher,-0.76
Shot Chart Detail,41700122,157,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20180416,PHI,MIA,41700122157,6720,0,101141|200755|201158|1626158|1628365,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,208,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20180416,PHI,MIA,41700122208,8210,0,101141|200755|203967|204456|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,0.25
Shot Chart Detail,41700122,227,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,183,1,0,20180416,PHI,MIA,41700122227,8900,0,101141|203496|203967|204456|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Simmons 21' Pullup Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700122,243,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20180416,PHI,MIA,41700122243,9800,0,101141|201158|203496|203967|1627732,0,PS,2018,1626159|203482,,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700122,499,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,1,20180416,PHI,MIA,41700122499,19150,0,101141|101161|201158|203496|204456,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Belinelli 11' Driving Floating Jump Shot (11 PTS) (Covington 4 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700122,642,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20180416,PHI,MIA,41700122642,25320,0,101141|201158|203496|203967|1627732,1,PS,2018,201609|1626159,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,236,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20180419,MIA,PHI,41700123236,9150,0,101141|200755|203954|1626147|1627732,0,PS,2018,202355|1626159,,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700123,283,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20180419,MIA,PHI,41700123283,10350,0,101161|201158|203496|203967|1627732,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Belinelli 26' 3PT Jump Shot (14 PTS) (Saric 1 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,521,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20180419,MIA,PHI,41700123521,19740,0,101141|101161|201158|204456|1626147,0,PS,2018,1626159,,PF,Wing Stopper,1.38,Belinelli 25' 3PT Jump Shot (19 PTS),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,584,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20180419,MIA,PHI,41700123584,22130,0,101141|200755|203496|203954|1627732,0,PS,2018,1628389|1626159,-4.0,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700123,658,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20180419,MIA,PHI,41700123658,24890,0,201158|203496|203954|203967|1627732,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Saric 26' 3PT Jump Shot (18 PTS) (Covington 3 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,667,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20180419,MIA,PHI,41700123667,25530,0,201158|203496|203954|203967|1627732,0,PS,2018,1626159,-7.0,PF,Wing Stopper,1.38,Winslow BLOCK (2 BLK),SF,Movement Shooter,0.16
Shot Chart Detail,41700123,698,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20180419,MIA,PHI,41700123698,27290,0,201158|203496|203954|203967|1627732,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Simmons 1' Cutting Dunk Shot (19 PTS) (Belinelli 4 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700123,724,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,0,20180419,MIA,PHI,41700123724,28230,0,201158|203496|203967|204456|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Simmons 12' Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700124,74,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180421,MIA,PHI,4170012474,2870,0,101161|200755|203496|203967|1627732,1,PS,2018,201609|1626159,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,41700124,87,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,MIA,PHI,4170012487,3400,0,101161|201158|203496|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Johnson 1' Tip Layup Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,41700124,89,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20180421,MIA,PHI,4170012489,3450,0,101161|201158|203496|203967|1627732,0,PS,2018,1626159|201961,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,94,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,1,20180421,MIA,PHI,4170012494,3630,0,101161|201158|203496|203967|1627732,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Saric 25' 3PT Jump Shot (7 PTS) (Simmons 4 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,161,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,204,1,0,20180421,MIA,PHI,41700124161,5920,0,101141|200755|203954|204456|1626147,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Anderson 24' 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,41700124,192,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20180421,MIA,PHI,41700124192,7200,0,101141|101161|200755|201158|204456,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,0.25
Shot Chart Detail,41700124,665,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20180421,MIA,PHI,41700124665,24970,0,101141|200755|201158|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Saric 26' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,679,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180421,MIA,PHI,41700124679,25650,0,101141|200755|201158|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,Saric 1' Driving Hook Shot (11 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,711,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20180421,MIA,PHI,41700124711,26710,0,200755|203496|203954|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Saric 1' Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,728,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180421,MIA,PHI,41700124728,27180,0,200755|203496|203954|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Saric 2' Cutting Layup Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700125,94,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,16,1,0,20180424,PHI,MIA,4170012594,3820,0,101161|201158|203496|203967|1627732,0,PS,2018,1626159|203482,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700125,100,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20180424,PHI,MIA,41700125100,4250,0,101161|201158|203496|203967|1627732,0,PS,2018,1626159|203482,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,41700125,105,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,35,1,0,20180424,PHI,MIA,41700125105,4450,0,101141|101161|201158|203496|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Simmons 5' Turnaround Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700125,204,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20180424,PHI,MIA,41700125204,7790,0,101141|200755|203954|204456|1626147,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,41700125,212,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20180424,PHI,MIA,41700125212,8140,0,101141|200755|203954|204456|1626147,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Redick 24' 3PT Jump Shot (6 PTS) (McConnell 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700125,244,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20180424,PHI,MIA,41700125244,10360,0,101141|201158|203496|203954|1627732,1,PS,2018,1626159,,PF,Wing Stopper,1.38,Covington 2' Reverse Layup (4 PTS) (Simmons 3 AST),SF,Movement Shooter,0.16
Shot Chart Detail,41700125,266,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20180424,PHI,MIA,41700125266,10810,0,101161|201158|203496|203967|1627732,0,PS,2018,1626159,-1.0,PF,Wing Stopper,1.38,MISS Belinelli 17' Fadeaway Jumper,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700125,356,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20180424,PHI,MIA,41700125356,14400,0,200755|203496|203954|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Simmons 10' Turnaround Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700125,476,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180424,PHI,MIA,41700125476,18340,0,101141|201158|203496|203967|1627732,0,PS,2018,1626159,,PF,Wing Stopper,1.38,Simmons 1' Finger Roll Layup (12 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700125,557,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20180424,PHI,MIA,41700125557,21350,0,101141|200755|201158|203954|204456,0,PS,2018,1626159,,PF,Wing Stopper,1.38,MISS Redick 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.77
