GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700151,12,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20180414,GSW,SAS,4170015112,520,0,2738|201142|201580|202691|203110,0,PS,2018,203937|1627749,0.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700151,432,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,1,20180414,GSW,SAS,41700151432,18750,0,2733|201142|202691|203110|1626172,1,PS,2018,203937,,SF,Wing Stopper,2.26,Durant 16' Turnaround Fadeaway (18 PTS) (Green 4 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700152,88,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,273,1,0,20180416,GSW,SAS,4170015288,3930,0,2738|201142|201580|202691|1626172,0,PS,2018,200746|203937,4.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700152,92,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,0,20180416,GSW,SAS,4170015292,4150,0,2738|201142|201580|202691|1626172,0,PS,2018,203937,4.0,SF,Wing Stopper,2.26,MISS Durant 24' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700152,135,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,0,20180416,GSW,SAS,41700152135,6160,0,2561|2733|201142|203110|1626188,0,PS,2018,203937,-1.0,SF,Wing Stopper,2.26,MISS Durant 14' Turnaround Fadeaway Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700152,482,1626188,Quinn Cook,1610612744,Golden State Warriors,3,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,202,1,0,20180416,GSW,SAS,41700152482,21480,0,2561|2733|201142|1626172|1626188,0,PS,2018,203937,5.0,SF,Wing Stopper,2.26,MISS Cook 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700152,639,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,1,20180416,GSW,SAS,41700152639,27840,0,2733|201156|1626172|1626188|1628395,1,PS,2018,203937|1627854,19.0,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700153,125,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20180419,SAS,GSW,41700153125,6630,0,2561|2733|201142|1626172|1626188,0,PS,2018,203937,1.0,SF,Wing Stopper,2.26,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700153,133,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,158,1,1,20180419,SAS,GSW,41700153133,7160,0,2561|2733|201142|1626172|1626188,0,PS,2018,2200|203937,3.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700153,420,1626188,Quinn Cook,1610612744,Golden State Warriors,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,159,1,1,20180419,SAS,GSW,41700153420,19740,0,2561|2733|201142|1626172|1626188,0,PS,2018,203937,13.0,SF,Wing Stopper,2.26,Cook 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700153,434,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20180419,SAS,GSW,41700153434,20430,0,2561|2733|201142|1626172|1626188,0,PS,2018,203937,13.0,SF,Wing Stopper,2.26,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700153,498,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,170,1,0,20180419,SAS,GSW,41700153498,22980,0,2561|2733|202691|203110|1626188,0,PS,2018,203937,8.0,SF,Wing Stopper,2.26,MISS Thompson 18' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,118,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,SAS,GSW,41700154118,6170,0,2561|2733|201142|1626172|1626188,0,PS,2018,203937,-7.0,SF,Wing Stopper,2.26,Looney 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700154,132,2561,David West,1610612744,Golden State Warriors,1,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20180422,SAS,GSW,41700154132,6900,0,2561|2733|201142|1626172|1626188,1,PS,2018,2225|203937,-6.0,,,,,C,Post Scorer,-0.38
Shot Chart Detail,41700154,147,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,0,20180422,SAS,GSW,41700154147,7170,0,2561|201142|201156|202691|1626188,0,PS,2018,200746|203937,-8.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700154,167,2561,David West,1610612744,Golden State Warriors,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,209,1,0,20180422,SAS,GSW,41700154167,8080,0,2561|2733|202691|203110|1626188,0,PS,2018,203937,-7.0,SF,Wing Stopper,2.26,MISS West 21' Jump Shot,C,Post Scorer,-0.38
Shot Chart Detail,41700154,306,203110,Draymond Green,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,0,20180422,SAS,GSW,41700154306,14080,0,2738|201142|202691|203110|1626172,0,PS,2018,203937,-14.0,SF,Wing Stopper,2.26,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700154,314,203110,Draymond Green,1610612744,Golden State Warriors,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20180422,SAS,GSW,41700154314,14380,0,2738|201142|202691|203110|1626172,0,PS,2018,201988|203937,-14.0,,,,,PF,Stretch Big,0.63
