GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700153,36,201980,Danny Green,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,39,1,0,20180419,SAS,GSW,4170015336,2170,0,200746|200752|201980|201988|1627749,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Green 13' Floating Jump Shot,SG,Movement Shooter,-0.84
Shot Chart Detail,41700153,163,201980,Danny Green,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,91,1,0,20180419,SAS,GSW,41700153163,7970,0,2200|2225|200752|201980|202722,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Green 19' Pullup Jump Shot,SG,Movement Shooter,-0.84
Shot Chart Detail,41700153,227,201980,Danny Green,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,111,1,0,20180419,SAS,GSW,41700153227,11300,0,200746|200752|201980|201988|203937,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Green 18' Pullup Jump Shot,SG,Movement Shooter,-0.84
Shot Chart Detail,41700153,346,201988,Patty Mills,1610612759,San Antonio Spurs,3,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,241,1,1,20180419,SAS,GSW,41700153346,16260,0,200746|200752|201980|201988|1627749,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Mills 24' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,400,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180419,SAS,GSW,41700153400,18980,0,1938|200746|201988|202722|1627854,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Aldridge 1' Tip Layup Shot,C,Post Scorer,2.8
Shot Chart Detail,41700153,402,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,SAS,GSW,41700153402,19000,0,1938|200746|201988|202722|1627854,0,PS,2018,202691|203110,,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700153,583,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180419,SAS,GSW,41700153583,26770,0,200746|200752|201988|202722|1627854,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Aldridge 1' Driving Finger Roll Layup (18 PTS) (Bertans 2 AST),C,Post Scorer,2.8
Shot Chart Detail,41700153,587,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20180419,SAS,GSW,41700153587,27060,0,200746|200752|201988|202722|1627854,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Mills 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700154,47,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20180422,SAS,GSW,4170015447,2490,0,200746|200752|201980|201988|1627749,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Aldridge 3' Layup,C,Post Scorer,2.8
Shot Chart Detail,41700154,57,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20180422,SAS,GSW,4170015457,3130,0,200746|200752|201980|201988|1627749,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Murray 4' Driving Finger Roll Layup,PG,Slasher,-0.79
Shot Chart Detail,41700154,94,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20180422,SAS,GSW,4170015494,5240,0,1938|200746|200752|201988|203937,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Aldridge 7' Floating Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700154,243,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20180422,SAS,GSW,41700154243,11230,0,1938|200746|200752|201988|1627749,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Ginobili 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),SG,Secondary Ball Handler,0.09
Shot Chart Detail,41700154,253,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20180422,SAS,GSW,41700154253,11570,0,1938|200746|200752|201988|1627749,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Mills 27' 3PT Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700154,422,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20180422,SAS,GSW,41700154422,19260,0,1938|2200|200746|201988|203937,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Mills 25' 3PT Jump Shot (6 PTS) (Ginobili 5 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700154,494,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20180422,SAS,GSW,41700154494,22090,0,2200|2225|200752|201980|203937,1,PS,2018,202691,8.0,SG,Wing Stopper,-1.08,Gay 1' Dunk (12 PTS) (Gasol 4 AST),PF,Low Minute,0.3
Shot Chart Detail,41700154,580,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20180422,SAS,GSW,41700154580,26470,0,1938|200746|200752|201988|1627749,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Ginobili 25' 3PT Pullup Jump Shot (11 PTS) (Mills 4 AST),SG,Secondary Ball Handler,0.09
Shot Chart Detail,41700155,61,200752,Rudy Gay,1610612759,San Antonio Spurs,1,6,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,70,1,0,20180424,GSW,SAS,4170015561,3430,0,1938|200746|200752|201988|1627749,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Gay 12' Turnaround Fadeaway Shot,PF,Low Minute,0.3
Shot Chart Detail,41700155,78,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,1,20180424,GSW,SAS,4170015578,4630,0,1938|200746|200752|201988|1627749,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Mills 27' 3PT Step Back Jump Shot (6 PTS) (Gay 1 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,95,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,1,20180424,GSW,SAS,4170015595,4950,0,1938|2200|200746|201988|203937,1,PS,2018,202691,-0.0,SG,Wing Stopper,-1.08,Aldridge 9' Fadeaway Jumper (5 PTS) (Ginobili 1 AST),C,Post Scorer,2.8
Shot Chart Detail,41700155,200,2200,Pau Gasol,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180424,GSW,SAS,41700155200,9330,0,2200|2225|200752|201980|202722,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Gasol 1' Tip Layup Shot,C,Post Scorer,0.03
Shot Chart Detail,41700155,258,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-35,322,1,0,20180424,GSW,SAS,41700155258,11760,0,1938|200746|200752|201988|1627749,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Mills 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,265,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,1,20180424,GSW,SAS,41700155265,12270,0,1938|200746|200752|201988|1627749,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Mills 27' 3PT Jump Shot (9 PTS) (Ginobili 3 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,293,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20180424,GSW,SAS,41700155293,13480,0,1938|200746|201988|203937|1627854,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Thompson BLOCK (1 BLK),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,411,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,35,1,1,20180424,GSW,SAS,41700155411,19040,0,1938|2200|200746|200752|201988,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Aldridge 8' Turnaround Jump Shot (12 PTS) (Ginobili 4 AST),C,Post Scorer,2.8
Shot Chart Detail,41700155,425,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180424,GSW,SAS,41700155425,19560,0,1938|2200|200746|200752|201988,1,PS,2018,202691|2733,,,,,,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,509,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,9,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20180424,GSW,SAS,41700155509,22980,0,2225|200746|202722|203937|1627854,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Anderson 3' Finger Roll Layup (6 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,41700155,530,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20180424,GSW,SAS,41700155530,24140,0,2225|200746|201988|202722|203937,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Mills 5' Driving Layup (18 PTS) (Aldridge 4 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700231,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20180428,GSW,NOP,417002317,230,0,200765|201950|202703|202734|203076,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Davis 2' Alley Oop Layup (2 PTS) (Rondo 1 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700231,15,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,0,20180428,GSW,NOP,4170023115,880,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Rondo 24' 3PT Jump Shot,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700231,29,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180428,GSW,NOP,4170023129,1440,0,200765|201950|202703|202734|203076,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Moore 1' Cutting Layup Shot (2 PTS) (Rondo 2 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,34,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20180428,GSW,NOP,4170023134,1730,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Mirotic 25' 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700231,117,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,0,20180428,GSW,NOP,41700231117,5120,0,201950|202734|203076|203524|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Green BLOCK (1 BLK),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,258,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-17,1,0,20180428,GSW,NOP,41700231258,10460,0,200765|201950|202703|203076|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,260,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,6,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20180428,GSW,NOP,41700231260,10510,0,200765|201950|202703|203076|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Mirotic 4' Hook Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700231,341,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20180428,GSW,NOP,41700231341,13760,0,200765|201950|202703|203076|203121,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Durant BLOCK (2 BLK),PF,Shot Creator,2.99
Shot Chart Detail,41700231,387,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20180428,GSW,NOP,41700231387,15230,0,200765|201950|202703|202734|203076,0,PS,2018,201156|202691,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700231,403,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20180428,GSW,NOP,41700231403,15580,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Thompson BLOCK (2 BLK),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700231,431,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,GSW,NOP,41700231431,17060,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Mirotic 1' Tip Layup Shot (9 PTS),PF,Versatile Big,1.67
Shot Chart Detail,41700231,436,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,272,1,0,20180428,GSW,NOP,41700231436,17360,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Davis 27' 3PT Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700231,471,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,GSW,NOP,41700231471,18970,0,200765|201950|202734|203076|203121,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Moore 1' Tip Layup Shot (11 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,545,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20180428,GSW,NOP,41700231545,22260,0,200765|202703|203121|203546|1627767,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Miller 7' Running Jump Shot (8 PTS) (Rondo 11 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700231,569,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20180428,GSW,NOP,41700231569,23700,0,200765|202703|203121|203546|1627767,0,PS,2018,202691|2561,,,,,,SG,Movement Shooter,-1.52
Shot Chart Detail,41700232,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180501,GSW,NOP,417002329,330,0,200765|201950|202703|202734|203076,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Davis 1' Cutting Dunk Shot (2 PTS) (Rondo 1 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700232,47,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20180501,GSW,NOP,4170023247,2050,0,200765|201950|202703|202734|203076,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Davis 8' Turnaround Hook Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700232,98,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,29,1,0,20180501,GSW,NOP,4170023298,4430,0,201950|202703|202734|203076|203524,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Moore 11' Turnaround Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,177,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20180501,GSW,NOP,41700232177,7320,0,201950|202703|203121|203524|203546,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Clark 3' Cutting Layup Shot (2 PTS) (Holiday 2 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700232,211,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,6,1,0,20180501,GSW,NOP,41700232211,8990,0,200765|202703|202734|203076|203121,0,PS,2018,202691,2.0,SG,Wing Stopper,-1.08,MISS Mirotic 11' Fadeaway Jumper,PF,Versatile Big,1.67
