GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700171,11,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,166,1,0,20180415,OKC,UTA,4170017111,450,0,201937|202324|203497|204060|1628378,0,PS,2018,201566,-2.0,PG,Point of Attack,0.84,MISS Rubio 17' Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700171,66,201937,Ricky Rubio,1610612762,Utah Jazz,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,56,1,0,20180415,OKC,UTA,4170017166,3490,0,201937|202324|203497|204060|1628378,0,PS,2018,201566,12.0,PG,Point of Attack,0.84,MISS Rubio 11' Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700171,74,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20180415,OKC,UTA,4170017174,4240,0,201937|202324|203497|204060|1628378,0,PS,2018,201566,7.0,PG,Point of Attack,0.84,MISS Rubio 18' Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700171,233,201937,Ricky Rubio,1610612762,Utah Jazz,2,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,52,1,0,20180415,OKC,UTA,41700171233,10410,0,201937|202324|203497|1626220|1628378,0,PS,2018,203500|201566,-6.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700171,539,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,0,20180415,OKC,UTA,41700171539,24870,0,201937|202324|203497|204060|1628378,0,PS,2018,201566,-13.0,PG,Point of Attack,0.84,MISS Rubio 19' Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700171,562,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20180415,OKC,UTA,41700171562,26380,0,201937|202324|203497|204060|1628378,0,PS,2018,201566,-13.0,PG,Point of Attack,0.84,Anthony BLOCK (2 BLK),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700171,648,203957,Danté Exum,1610612762,Utah Jazz,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20180415,OKC,UTA,41700171648,28650,0,202327|202692|203109|203526|203957,0,PS,2018,201566,-8.0,PG,Point of Attack,0.84,MISS Exum 2' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,41700172,61,202324,Derrick Favors,1610612762,Utah Jazz,1,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,1,20180418,OKC,UTA,4170017261,2970,0,201937|202324|203109|203497|1628378,1,PS,2018,201566,1.0,PG,Point of Attack,0.84,Favors 6' Turnaround Hook Shot (5 PTS) (Rubio 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,81,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20180418,OKC,UTA,4170017281,3750,0,201937|203109|203497|1626220|1628378,0,PS,2018,201566|203924,1.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,219,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,1,20180418,OKC,UTA,41700172219,9850,0,201937|201973|203497|204060|1628378,1,PS,2018,201566,3.0,PG,Point of Attack,0.84,Rubio 25' 3PT Jump Shot (7 PTS) (Gobert 1 AST),PG,Primary Ball Handler,0.23
